timestamp,states,source
2886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2900,"[0.1280431, 0.09311927, 0.013365999, -0.051406562, -0.052693885, 0.079590805, 0.1381833, 0.16153072, 0.24958035, 0.8652448, 0.1365663, -0.035554707, -0.07336144, -0.06789477, 0.026305953, 0.0005416237, 0.0001058653, -0.012091535, 0.0069492348, 0.10911113, 0.27669746, 0.08666753, 0.07351075, 0.084933475, 0.0679657, 0.0934874, 0.07098446, -0.028292965, 0.21395364, 0.8437841, 0.121231265, 0.04294439, -0.011383984, -0.032434564, -0.054881416, -0.053636152, -0.014205415, 0.0010234406, 0.05186244, 0.008889742, 0.09430471, 0.028808765, 0.021517094, -0.0023545623, -0.052927718, 0.043226898, 0.008964835, 0.21051055, 0.59232014, 0.3265968, 0.024994671, 0.0011886694, -0.024943791, 0.014435627, 0.029879076, 0.019701125, 0.00022169761, -6.3188374e-05, 0.046656005, 0.040856134, 0.22267058, -0.01607759, 0.005349554, -0.06639359, 0.076904744, 0.091697834, 0.10420069, 0.12846152, 0.30243996, 0.32230604, 0.15436049, 0.09866406, 0.04551013, -0.038494986, -0.053072292, -3.706338e-05, 0.050063554, 0.04003324, 0.12529515, 0.04585354]",BiLSTM
2914,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2942,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2956,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2970,"[0.45414916, 0.14147589, 0.0077132583, 0.006694678, 0.085246444, 0.1035871, 0.14405438, 0.20573889, 0.28791568, 0.8211326, 0.16294369, -0.029388584, -0.056215152, 0.011714948, 0.07626489, 0.06399369, 0.02270376, -0.0070811193, 0.060704175, 0.053080093, 0.5089083, 0.1534406, 0.07502657, 0.055006485, 0.06387914, 0.13463233, 0.28698406, 0.36353323, 0.4008201, 0.21534087, 0.16007163, -0.0053485483, 0.029464256, 0.033679593, 0.0011038408, 0.016530711, -0.004535582, 0.018913046, 0.07258022, 0.086398005, 0.26437965, 0.028857097, 0.06305049, 0.025662731, 0.013571925, 0.056445125, 0.011717256, 0.053921208, 0.34747717, 0.728035, 0.119863406, 0.028521929, 0.0062103346, -0.013305239, -0.012912124, 0.029642055, 0.024553692, 0.025907598, 0.041196533, 0.090435795, 0.34816822, 0.019656219, -0.07032641, -0.07351632, 0.04209752, 0.1037765, 0.13337009, 0.23615019, 0.5785048, 0.8022845, 0.1313959, 0.1521084, 0.060541168, -0.022649277, -0.025397178, 0.05181247, 0.07090723, 0.04592394, 0.06734404, -0.054535538]",BiLSTM
2984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3012,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
3036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
3046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3070,"[0.03253643, 0.0067218095, 0.0012970679, -0.069940455, -0.0017375462, 0.067334704, 0.03345082, 0.022464778, 0.5503796, 0.32108772, 0.4838559, 0.05486376, -0.02509249, 0.004346585, 0.05253891, 0.05725715, 0.0061795823, 0.008052257, 0.12313841, -0.14998467, 0.18302691, 0.102568, 0.09129239, 0.006691225, -0.040721554, 0.039528973, -0.077610426, -0.11563261, 0.14807229, 0.07940814, 0.25091663, 0.10416069, 0.14120068, 0.049765732, 0.06766244, 0.02206155, -0.023940813, -0.020406675, -0.038710013, -0.13015786, 0.008973557, 0.0039357096, 0.07788498, -0.009379633, -0.037840515, 0.010133315, -0.056067422, -0.054684564, 0.027616173, 0.1100234, 0.3050955, -0.055674907, -0.102534644, -0.038022794, -0.033244394, 0.040886894, 0.02092812, 0.0033616852, -0.05614067, -0.013068118, 0.1797284, 0.07442307, 0.030763539, -0.06820182, 0.029778663, 0.016146034, 0.061601773, 0.12887932, 0.43668732, 0.5769053, 0.34661418, 0.04422315, -0.02725815, -0.03733707, -0.040863287, 0.009053683, 0.053441864, 0.020028919, 0.09936912, -0.013340309]",BiLSTM
3080,"[0.1257015, 0.007598214, -0.004742842, -0.04213816, 0.02250899, 0.11335948, 0.10237595, 0.09014672, 0.54879254, 0.18928358, 0.36022955, 0.020392582, -0.036903918, 0.011441236, 0.06390407, 0.054465193, 0.021733705, -0.0009245002, 0.10019782, -0.14202358, 0.19097054, 0.069170296, 0.083042465, 0.04057515, -0.025121137, 0.01915709, -0.058894802, -0.007539388, 0.16113448, 0.18458341, 0.25878933, 0.11373499, 0.17409661, 0.08783604, 0.07922082, 0.018611278, -0.025643054, -0.021431504, 0.016390247, -0.13707055, 0.066050336, -0.011947781, 0.07147241, 0.0085159615, -0.031492434, 0.016881503, -0.040862244, -0.034218304, 0.011061758, 0.057275154, 0.25586128, -0.042418648, -0.05924753, 0.0029843077, 0.011578806, 0.054106213, 0.03569734, 0.016919948, -0.01963638, -0.066193216, 0.151101, 0.06048409, 0.039225493, -0.048713095, 0.018262975, 0.024188254, 0.08300491, 0.24388923, 0.5957413, 0.203251, 0.40621686, 0.031691547, -0.025050074, -0.04144912, -0.05445696, 0.029433161, 0.059624176, 0.022356385, 0.10672886, -0.014883995]",BiLSTM
3094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3150,"[0.15381011, 0.123051815, -0.01713866, -0.0070618913, 0.037456285, 0.07070951, 0.05764678, 0.120639816, 0.6405388, 0.20104463, 0.117167026, -0.082755536, -0.031078361, -0.0029185582, 0.024272824, -0.045249674, -0.04588038, -0.024393475, 0.06284751, 0.026105426, 0.16671008, 0.12032296, 0.12397108, 0.12219432, -0.0010151006, 0.006570291, -0.0262524, 0.02563173, 0.13030313, 0.6761941, 0.2771991, 0.07135084, 0.04999037, 0.015650202, 0.023402132, 0.07385124, 0.037043925, 0.008295594, 0.11456153, 0.053793244, 0.23459622, 0.025868557, 0.03763654, 0.020981126, -0.029695809, 0.061887458, 0.05438105, 0.16703063, 0.48160136, 0.27598596, 0.19204576, 0.0054495074, -0.028818823, -0.09137126, -0.04623524, 0.028415458, 0.03294889, -0.02629545, -0.073063776, 0.09002534, 0.17561471, 0.0400687, 0.036183476, -0.19227162, -0.10312203, -0.018501453, 0.06717946, 0.1979061, 0.71970147, 0.38579997, 0.5679791, 0.12984572, 0.08457588, 0.012159374, 0.026949126, 0.1265882, 0.14300042, 0.019903371, 0.06530233, 0.024214521]",BiLSTM
3164,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3206,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3220,"[0.11243706, 0.07038197, 0.0383495, -0.018837065, -0.013024714, 0.015944298, 0.05085416, 0.070807524, 0.06053477, 0.5741457, -0.0032001846, -0.101546705, -0.09198427, -0.049329713, 0.0035131853, -0.0088887215, -0.015773699, -0.012484955, 0.051346425, 0.17395526, 0.22831035, 0.053224463, 0.008058151, -0.024905983, -0.046535663, 0.06304816, 0.14188403, 0.068856016, 0.1539403, 0.73630184, 0.033312876, 0.03832879, 0.027079266, -0.008896407, 0.0032041296, 0.03382771, 0.030714592, 0.020811336, 0.01391645, 0.19376113, 0.052404393, 0.034192488, 0.06459014, -0.002750717, -0.052526027, 0.039157428, 0.0499783, 0.15817332, 0.23662022, 0.26864046, 0.07676576, 0.00074346736, -0.03134215, -0.12095576, -0.06352981, 0.035427194, 0.040634908, 0.026339758, 0.044812337, 0.18301591, 0.21121961, -0.031265676, -0.0711989, -0.1895136, -0.046821542, 0.026345767, 0.09084651, 0.092260055, 0.32069948, 0.80516636, 0.1130089, 0.10787827, 0.071224816, -0.02290826, -0.015545923, 0.03235779, 0.06353343, 0.021984862, 0.06974345, 0.006497517]",BiLSTM
3230,"[0.08594942, 0.07835259, 0.06023354, 0.010215145, -0.010774277, 0.0017027408, -0.009254431, 0.024538677, 0.1446668, 0.72479254, -0.07669541, -0.14101058, -0.13571027, -0.062358506, 0.01892774, 0.032947715, 0.023698483, 0.005832607, 0.060400162, 0.04949541, 0.100691795, 0.013279557, -0.037296794, -0.034734514, -0.05911389, 0.029065493, 0.07268618, -0.009411041, 0.5213545, 0.42563874, 0.0099660745, 0.087107494, 0.09488092, 0.010340739, 0.015320756, 0.00341162, -0.027368482, -0.0038087675, 0.019751346, 0.1360521, 0.056916926, 0.08439178, 0.1013378, 0.06358927, 6.313622e-05, 0.036064383, 0.07250042, 0.16368836, 0.12083687, 0.1805898, 0.07805906, -0.0038113631, -0.03612768, -0.1070457, -0.050022423, 0.027202899, 0.026356647, 0.021251295, -0.011192603, 0.15838562, 0.14958183, -0.011169076, -0.037309416, -0.09056697, 0.020398669, 0.05421281, 0.102103055, 0.16453278, 0.5171956, 0.4794406, 0.10230856, 0.09813064, 0.043494083, -0.024435867, -0.026717607, 0.012549896, 0.036212716, 0.024122827, 0.104149826, -0.070042595]",BiLSTM
3240,"[0.04571376, 0.03140983, 0.009086126, -0.016282342, 0.01017458, 0.020104969, 0.0024280637, 0.027887616, 0.14028841, 0.48360983, -0.028867964, -0.122596174, -0.11543125, -0.043571495, 0.034053028, 0.11523856, 0.12177546, 0.02050423, 0.09877086, 0.02324956, 0.024446666, 0.016604908, -0.03486795, -0.033289693, -0.06429116, 0.017970186, 0.1287907, 0.24351954, 0.37838656, 0.1899253, -0.037060723, 0.00065688416, 0.095540494, 0.04605475, 0.03592871, 0.01834225, 0.00015769154, 0.00886036, 0.043786936, 0.053785294, 0.117051676, 0.028612223, 0.03253573, 0.032487016, -0.0073959827, -0.00064337626, -0.015111752, 0.04474382, 0.10655111, 0.023776487, -0.0031820089, 0.008657124, -0.016642883, -0.080123805, -0.048157707, -0.005779954, 0.016828677, 0.02521165, -0.034190655, 0.17554128, 0.14250958, 0.023240656, -0.016240396, -0.08634647, -0.0013263673, 0.0628985, 0.15121089, 0.30250308, 0.3323542, 0.256681, 0.15491888, 0.010758778, -0.07870357, -0.08357085, -0.089108974, 0.012837846, 0.033839595, 0.029393591, 0.11778156, -0.09757055]",BiLSTM
3254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
