timestamp,states,source
1232,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1246,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1260,"[0.83142644, 0.9480523, 0.5361753, 0.27618265, 0.2952621, 0.39941758, 0.41497505, 0.6353349, 0.99865526, 1.026608, 0.56512636, 0.012209237, -0.045088902, -0.03521479, 0.11786748, 0.010761764, 0.060441796, 0.024625715, 0.20094818, 0.17606236, 0.7040838, 0.4910459, 0.28987, 0.108542666, 0.10865909, 0.20161189, 0.20499429, 0.23157632, 0.8870279, 0.45421693, 0.1521044, 0.07577166, 0.033884536, -0.011779886, -0.0168126, 0.015250872, 0.013445798, 0.01443111, 0.10834129, -0.012709953, 0.8817913, 0.77303624, 0.5685987, 0.3487118, 0.3049596, 0.29574955, 0.3373105, 0.6733366, 0.8012987, 0.81373197, 0.33883882, 0.14818612, -0.029076762, 0.037732664, 0.082328096, 0.034844145, 0.030452324, 0.03848345, 0.14146574, 0.48333144, 0.49383444, 0.29569513, 0.13737279, 0.05136659, 0.3295404, 0.31269628, 0.29697394, 0.22788297, 0.781806, 1.0943458, 0.10629563, 0.17526329, 0.072291985, 0.028485548, 0.016339865, 0.052843533, 0.08892919, 0.017493064, 0.08983768, 0.12324229]",BiLSTM
1274,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1288,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1316,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1330,"[0.6490255, 0.61613965, 0.40002057, 0.29186583, 0.31211117, 0.29706138, 0.22905347, 0.29171115, 0.86401224, 1.129103, 0.371248, -0.03716804, -0.047917202, -0.0010674391, 0.081486665, 0.13478352, 0.115695044, -0.0034773704, 0.14665854, 0.52552533, 0.830318, 0.45356238, 0.25991604, 0.2415687, 0.20210211, 0.27122816, 0.45574027, 0.64943546, 1.0040407, 1.1498225, -0.018023271, 0.07430743, 0.15054794, 0.12972783, 0.08418735, 0.0730125, 0.008750483, 0.050760936, 0.22024302, 0.23672573, 0.48629457, 0.455844, 0.4022655, 0.33987024, 0.3597396, 0.34147373, 0.32897386, 0.4315438, 0.7837427, 1.0345292, 0.67514145, 0.19665858, 0.047300912, 0.020337641, 0.033166364, 0.09246974, 0.10952103, 0.07505308, 0.15675642, 0.45400608, 0.53546625, 0.25043052, 0.13959351, -0.05232977, 0.19971552, 0.33800006, 0.38805467, 0.37534642, 0.8463674, 0.97780275, 0.14740051, 0.1164328, 0.054657094, 0.07989575, 0.103150636, 0.21502924, 0.14693435, 0.0486573, 0.1437187, 0.41730243]",BiLSTM
1340,"[0.4785413, 0.40271604, 0.2574684, 0.20048666, 0.23365447, 0.2648855, 0.29596275, 0.5640677, 0.9969176, 1.0478271, 0.32323533, -0.07747343, -0.06979659, 0.036475293, 0.18149169, 0.13221832, 0.13298464, 0.014468564, 0.17133862, 0.24868686, 0.97649086, 0.5121469, 0.2920031, 0.25009927, 0.21809481, 0.27806047, 0.5272873, 0.6517595, 0.97474474, 1.0081602, 0.10458734, 0.07860845, 0.06857513, 0.04008602, -0.05570636, 0.06684091, 0.043887798, 0.050281566, 0.21435891, 0.19560961, 0.29627335, 0.31614786, 0.27113318, 0.23504105, 0.22607854, 0.18020315, 0.15369116, 0.35459796, 0.7509584, 1.0097501, 0.6753757, 0.23192722, 0.10816233, 0.048558503, 0.07955141, 0.10064985, 0.104123205, 0.07457727, 0.10915778, 0.2730635, 0.7402373, 0.3834043, 0.26367712, 0.059537433, 0.25711665, 0.39491302, 0.47506422, 0.43918148, 0.7401315, 1.0546136, 0.1101269, 0.24341604, 0.098495096, 0.015050348, 0.05217767, 0.23524751, 0.21500471, 0.09969722, 0.26914704, 0.100603074]",BiLSTM
1350,"[0.5233616, 0.39769614, 0.25800753, 0.28155258, 0.36791897, 0.38532156, 0.36905208, 0.60485494, 0.9480455, 0.9548785, 0.31724468, -0.121982455, -0.09318477, 0.038767166, 0.13232528, 0.008094251, 0.03742339, -0.011209456, 0.09731178, 0.21120773, 1.0043701, 0.59294677, 0.3639888, 0.22743772, 0.09973094, 0.06781103, 0.39031142, 0.53361416, 0.95546144, 0.90275186, -0.023786403, 0.021641633, 0.04250742, 0.08212741, 0.05744978, 0.16837418, 0.09274779, 0.024293458, 0.1414241, 0.26385033, 0.28493926, 0.30574906, 0.2978944, 0.32776546, 0.3516507, 0.306091, 0.31248394, 0.49368337, 0.7363261, 0.92102104, 0.6906489, 0.15993616, 0.0726921, -0.002934061, 0.025250867, 0.077492416, 0.059452802, 0.047756918, 0.06647175, 0.23767278, 0.79099447, 0.47129047, 0.35479632, 0.07594807, 0.08956563, 0.24358642, 0.36952704, 0.37836102, 0.8491995, 0.88464606, 0.031457677, 0.17449947, 0.1036135, -0.00044233724, 0.03683472, 0.28667405, 0.30018258, 0.08909753, 0.17931236, -0.014187038]",BiLSTM
1364,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1378,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1406,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1420,"[0.47369817, 0.28351662, 0.13225172, 0.1401174, 0.20819177, 0.28511465, 0.45942265, 0.59198153, 0.5271776, 1.0623596, 0.014407959, -0.015528642, -0.04536836, 0.047457397, 0.15579607, -0.014118951, 0.06414051, 0.009896692, 0.11108416, 0.101979166, 0.5057856, 0.29435, 0.26552585, 0.28314185, 0.15272874, 0.09207189, 0.3938106, 0.44047773, 0.96652895, 0.99321955, 0.38498163, 0.12882426, 0.008909743, 0.009695072, -0.0065112486, 0.06687676, 0.082295515, 0.01612961, 0.07665489, 0.42063558, 0.36119133, 0.116261534, 0.14518873, 0.07546245, -0.0033400059, 0.20535189, 0.292172, 0.5934262, 0.8090479, 0.61446595, 0.21176387, 0.05802122, 0.04662936, -0.08867603, 0.04614885, 0.11199196, 0.1196298, 0.096972354, 0.13062692, 0.21831608, 0.5202951, 0.24717027, 0.23928234, 0.03712658, 0.037434082, 0.029599205, 0.18600346, 0.2751644, 0.70333755, 1.0590763, 0.68990725, 0.5970331, 0.39373374, 0.025015827, -0.056045536, 0.07413826, 0.15054373, 0.08373121, 0.26324677, -0.12006709]",BiLSTM
1434,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1462,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1472,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1486,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1500,"[0.33629566, 0.32508552, 0.25666562, 0.17438102, 0.22700343, 0.20960669, 0.34898996, 0.5439652, 0.87841016, 0.93148464, 0.25109524, -0.05082743, -0.09599976, 0.015431715, 0.09405, -0.07624783, -0.060807563, -0.02208065, 0.07440071, 0.032752287, 0.84884226, 0.46316957, 0.33788738, 0.26753205, 0.13328643, 0.07085972, 0.18662384, 0.26255447, 0.9064091, 0.9751711, 0.62537664, 0.2781917, 0.13698286, -0.003656458, -0.03564728, 0.024554376, 0.008352928, -0.011411607, 0.06608706, 0.18506469, 0.28049907, 0.19242924, 0.30965605, 0.2075648, 0.07860425, 0.10011883, 0.059373755, 0.24772215, 0.78399545, 0.86593753, 0.09655844, -0.07323818, -0.041179083, -0.023486644, 0.015483439, 0.07967065, 0.03383705, 0.05304765, 0.13431357, -0.026074931, 0.8280886, 0.40116554, 0.24966046, 0.0031583384, 0.046729006, 0.1418463, 0.21804655, 0.2320999, 0.8247896, 0.9549242, 0.60563684, 0.372867, 0.27409714, 0.011873346, -0.040514458, 0.077466235, 0.12752028, 0.08447822, 0.21463561, -0.13621816]",BiLSTM
1514,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1528,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1542,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1556,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
1570,"[0.70701116, 0.77625275, 0.27325994, 0.08814507, 0.16604269, 0.19943772, 0.25914952, 0.44664618, 0.4803587, 0.95064765, 0.4244112, 0.0008933991, -0.054995373, -0.041240208, 0.15794796, 0.12352887, 0.13991615, 0.0005278941, 0.16395503, 0.40070403, 0.6556289, 0.436979, 0.27712783, 0.1769179, 0.18407644, 0.34105816, 0.44436136, 0.7519478, 0.8785103, 0.9480562, 0.26223764, 0.022470195, 0.057895254, 0.08575447, 0.050781272, 0.06644319, 0.049932625, 0.037590034, 0.14775778, 0.093253255, 0.84013206, 0.5077096, 0.26492912, 0.1353924, 0.093217924, 0.13402218, 0.07526649, 0.3300347, 0.77562594, 0.9838794, 0.22540651, 0.11299589, 0.023674287, 0.10991973, 0.14504077, 0.07407062, 0.07558377, 0.087076694, 0.23054136, 0.46692663, 0.54151946, 0.2550448, 0.12610596, 0.037286304, 0.29548562, 0.35729843, 0.42401868, 0.5168954, 0.8117354, 0.8088438, 0.39716655, 0.28114948, 0.14040962, 0.049816754, 0.020506132, 0.11287396, 0.10656815, 0.045119382, 0.12387908, -0.023289174]",BiLSTM
1584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1612,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1626,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
