timestamp,states,source
2750,"[0.3252449, -0.027917087, -0.015566397, 0.027616989, 0.023053516, -0.047954753, -0.082136124, -0.07899216, 0.089957215, 0.028573468, 0.029400423, -0.020731114, -0.019559324, -0.028438503, -0.034681424, 0.021787934, 0.0025221072, -0.009906435, -0.02305224, 0.056916058, 0.21818319, -0.00018204935, -0.0073302556, -0.010679152, 0.010854505, 0.017254159, 0.067473345, 0.0045222417, 0.0027454738, -0.026374012, -0.0052360045, -0.019482184, 0.0043953173, -0.004291393, -0.015904788, -0.030643243, -0.0016644299, -0.0015183743, 0.018134905, -0.052613672, 0.08949512, -0.042328157, 0.0034324713, 0.02297385, 0.012571577, -0.032509807, -0.07428458, -0.014255498, 0.1041553, 0.06283644, -0.015398666, -0.0446376, -0.046819746, -0.0035986006, -0.006551765, 0.008148243, 0.016455768, -0.016239244, -0.036241345, -0.06124852, 0.1043747, -0.014060702, -0.01850836, -0.0038994774, 1.7054379e-05, 0.0032649077, 0.00036735088, -0.020580975, -0.032756463, 0.00087914616, 0.024251722, -0.0041293167, -0.008200046, -0.009406958, -0.0233601, -0.018426409, 0.002231895, 0.0040556244, 0.004855977, 0.10921872]",BiLSTM
2764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2816,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2830,"[0.1446929, -0.01238142, -0.024608143, -0.00084248185, 0.0086023845, -0.019191489, -0.030528719, 0.005402295, 0.08677015, 0.09535465, -0.018016968, -0.036934637, -0.028509483, -0.00838341, 0.0036434885, 0.015642982, 0.015118517, -0.006912152, -0.00092337653, -0.02309006, 0.09133889, -0.06359529, -0.03169111, -0.03771065, -0.025376484, -0.009478185, 0.029421482, 0.017902602, -0.006382253, 0.030240372, -0.034337778, -0.003919918, 0.016303904, -0.027928371, -0.015366215, -0.021704137, 0.0002499707, 0.0019836654, 0.007621309, 0.033932447, 0.0039041406, -0.0111212805, -0.0008152947, 0.0044966787, -0.011213638, 0.012641419, -0.0069764396, 0.034606203, -0.016924113, -0.024722345, 0.027029425, -0.03437539, -0.03518258, -0.033196412, -0.028995864, -0.0016362026, -0.0017669238, -0.0042591887, -0.039278932, 0.006937799, 0.031507447, -0.06143377, -0.01949371, -0.0044198334, -0.0116477385, -0.004207462, 0.02837515, 0.012343923, 0.03223202, 0.04605623, 0.065307274, -0.012033697, -0.026106715, -0.033266354, -0.02989703, -0.015419137, 0.01070376, 0.009619251, 0.028622162, -0.0379194]",BiLSTM
2844,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2900,"[0.19277272, -0.035510957, -0.035047136, -0.02043765, -0.04069553, -0.041093957, -0.055427, 0.009879634, 0.026329163, 0.5368921, -0.10907312, -0.106805384, -0.09650147, -0.07735794, -0.049313374, 0.004684858, 0.002645947, -0.011652842, -0.032195736, 0.078648254, 0.18967801, -0.009639211, -0.032018527, -0.009303451, -0.0005963333, 0.017893124, 0.14388998, -0.023010295, 0.17535733, 0.16242877, -0.074053966, -0.024309333, -0.041200895, -0.052668396, -0.055058584, -0.04524681, -0.010666378, -0.0015057381, 0.0032432638, 0.11316188, 0.03059953, -0.027257115, -0.01830599, 0.010922968, 0.0043301582, 0.016774898, 0.033317078, 0.14978991, 0.13264471, 0.038332574, -0.00058332086, -0.0110172145, -0.044903412, -0.04769338, -0.013714761, 0.006927622, 0.0060321055, -0.013793472, -0.035828672, 0.07553427, 0.0831995, -0.05283162, -0.028966092, -0.053383507, -0.009419449, 0.02841752, 0.06723263, -0.0015127454, 0.03283265, 0.0209039, -0.014584154, 0.050285097, 0.012417495, -0.056396898, -0.05881722, -0.049939696, -0.01020391, 0.0015432523, -0.025489893, -0.022727251]",BiLSTM
2910,"[0.21123675, -0.060555086, -0.07170646, -0.021097414, -0.019699957, -0.031829678, -0.066597745, -2.039969e-05, 0.21027991, 0.30974767, -0.066260576, -0.07434888, -0.061793976, -0.045684777, -0.036443934, 0.0060145967, -0.0003125593, -0.010644773, -0.021769851, 0.0056671537, 0.17529897, -0.052339703, -0.06896452, -0.040867556, -0.030215718, -0.02617887, 0.06269816, -0.052497268, 0.10480263, 0.024796326, -0.07739853, -0.06350425, -0.043285992, -0.046396803, -0.03960564, -0.029067658, -0.008029122, -0.0057261838, -0.000860706, 0.015302308, 0.013342771, -0.058385246, -0.044090364, 0.0044114217, 0.009367175, 0.0053791553, 0.00984678, 0.079749346, 0.05063413, 0.050347105, 0.061191514, -0.0024350397, -0.032962345, -0.035174772, -0.027583182, -0.0039782473, -0.00470862, -0.023298644, -0.06944106, -0.001335403, 0.04896328, -0.07960457, -0.059272364, -0.0602166, -0.038566433, -0.019414335, 0.0060832687, -0.0257152, 0.058417138, 0.008365937, -0.020899065, -0.009988159, -0.039139926, -0.06378305, -0.056511153, -0.023501493, 0.013793681, 0.002518549, -0.013722075, 0.0061911196]",BiLSTM
2924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2938,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2952,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2966,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2980,"[0.36776805, -0.0023207963, 0.053162508, 0.082742445, 0.076181784, 0.015516024, -0.008028498, 0.008029062, 0.011242259, 0.08839338, -0.008891527, -0.031703293, -0.02352883, -0.0023776349, 0.0025578756, 0.003815338, -0.010309275, -0.016736075, -0.010995448, 0.01345687, 0.038653433, -0.055101655, -0.03851875, -0.06944515, -0.059011884, -0.04366458, -0.009364189, -0.019693661, -0.00084120035, 0.02533463, -0.04052937, 0.0008303225, 0.038796827, -0.0090701375, -0.010093901, -0.022568282, -0.00055004284, -0.0010314961, -0.013577024, 0.0060157143, 0.098817065, 0.0026332662, 0.090976804, 0.08148792, 0.030794479, 0.0039070435, -0.019313945, 0.032300517, -0.0053729713, 0.020950101, 0.028950796, -0.036649186, -0.042242847, -0.04722189, -0.056360185, -0.025612531, -0.022651099, 0.0005667219, 0.0068325233, -0.00249355, 0.014577463, -0.06213007, -0.054451026, -0.016957857, -0.03383249, -0.037914105, -0.032918733, -0.013500726, 0.12148829, 0.19334537, -0.0041082427, -0.039380062, -0.016273275, -0.034756515, -0.026929867, -0.015042581, 0.015751675, 0.0006637578, -0.0033888859, -0.010107487]",BiLSTM
2990,"[0.28905135, -0.0060764104, 0.0063421614, 0.052698627, 0.06696507, 0.008451257, -0.013909629, -0.0055965446, 0.02100937, 0.09812171, 0.012153275, -0.022499062, -0.019949302, -0.007828163, -0.00428972, -0.004147209, -0.020224612, -0.021044888, -0.029541012, 0.010057628, 0.049130127, -0.03869476, -0.0044388305, -0.023234747, -0.0066268034, 0.008471973, 0.054338723, 0.050277483, 0.02470145, 0.021431692, -0.0040763663, 0.0028021932, 0.05601893, 0.034384612, 0.040240027, -0.0014096731, -0.0005423911, 0.0001814696, 0.006910162, 0.00076008216, 0.09432926, -0.016907953, 0.04366801, 0.055133153, 0.028403776, 0.028834302, -0.0041655507, 0.00519548, -0.037990868, 0.1154399, 0.0047811717, -0.009474885, 0.0065789595, 0.015335761, -0.004012808, 0.0078634685, -0.004907502, -0.002453513, -0.009339437, -0.014699687, 0.031175658, -0.055240795, -0.0267234, 0.021917209, -0.0032778159, -0.0050647445, 0.0075007025, 0.03909508, 0.1575622, 0.0798204, 0.054819673, -0.0037113838, 0.0072519295, -0.010427948, -0.007600013, 0.011439122, 0.0276868, 0.005844313, -0.014681155, -0.021199577]",BiLSTM
3000,"[0.23656762, -0.0128440745, -0.011902276, 0.037594065, 0.048464213, -0.019698344, -0.039446726, -0.029178604, 0.019680843, 0.08319191, 0.016868982, -0.023157835, -0.014557004, -0.011436334, -0.015640788, 0.0029002018, -0.019955456, -0.019766737, -0.044076674, 0.06191922, 0.07825367, -0.006514851, 0.007561015, -0.015908435, 0.00083342753, 0.021204421, 0.09232385, 0.07558595, 0.049848706, -0.0040284633, 0.0037838155, 0.003918994, 0.04535218, 0.022660555, 0.019544229, -0.0034956, 0.0018230155, 0.004373074, 0.02620723, -0.002761297, 0.103768796, -0.02341678, 0.024129808, 0.045099124, 0.031696297, 0.02447, -0.0042009596, -0.010062091, -0.036355317, 0.22801742, -0.05677145, 0.024494842, 0.044903368, 0.05206647, 0.029517697, 0.031555798, 0.015808167, -0.009316585, -0.026162105, -0.021117877, 0.07773599, -0.035499647, -0.027244147, 0.00017940998, -0.0115794465, 0.01683966, 0.025692567, 0.022673199, 0.13771546, 0.025652327, 0.03015183, -0.004411796, -0.0039049685, -0.014997665, -0.0044308268, 0.013056261, 0.02283077, 0.0067489883, -0.024340196, -0.013353266]",BiLSTM
3010,"[0.2255605, -0.013803601, -0.037297152, 0.011367355, 0.024262484, -0.04540967, -0.0653757, -0.048265245, 0.021500427, 0.085343346, 0.02841765, -0.0143713355, -0.0068939775, -0.0053043813, -0.009925909, 0.024306413, -0.011568293, -0.01861804, -0.053681, 0.1178544, 0.14597982, 0.01818293, 0.011777636, -0.021843905, -0.010516722, 0.010620717, 0.07639131, 0.06846775, 0.06070105, -0.020183256, 0.019888941, 0.017363027, 0.047445964, 0.0031172242, -0.002432093, -0.0005896734, 0.009683996, 0.0022173226, 0.015944915, -0.008528665, 0.09459762, -0.031501703, -0.001399707, 0.027244497, 0.027037628, 0.011224009, -0.0155956205, -0.020415328, -0.030252002, 0.32186455, -0.06483484, 0.025427978, 0.04570374, 0.06137465, 0.03260291, 0.030642672, 0.014780914, -0.0135720875, -0.030643465, -0.03777828, 0.13298026, -0.012193039, -0.02153987, -0.008803807, -0.023334526, 0.026424546, 0.02778297, -0.022691479, 0.112611756, 0.009084664, 0.012072124, -0.027232144, -0.029654533, -0.028835092, -0.010048676, 0.012297686, 0.02568841, 0.0065575014, -0.022342952, -0.0209523]",BiLSTM
3020,"[0.2862723, 0.04472321, 0.024241757, 0.058064528, 0.06114384, -0.012155335, -0.008515222, 0.038553745, 0.052924093, 0.09109005, 0.03721541, -0.015798971, -0.0033868253, -0.02117032, -0.013588937, -0.017110493, -0.031928506, -0.012298412, -0.0043969397, 0.103653654, 0.24306278, 0.026274236, -0.012018489, -0.07204522, -0.051250786, -0.013357516, 0.0079764705, 0.024320502, 0.03670068, 0.0975318, -0.0016543977, 0.015389752, 0.008336563, -0.019380525, -0.033657826, -0.025472913, 0.014503123, 0.007841164, 0.009019619, -0.021152332, 0.09962285, 0.013979588, 0.04683166, 0.07240081, 0.039435808, -0.01391032, -0.059832696, 0.043538325, 0.3032453, 0.25268233, -0.0895178, -0.016665258, -0.018434875, -0.008784652, -0.031376176, -0.03580121, -0.034209307, -0.013951324, 0.029230809, 0.0351314, 0.20066643, -0.009633273, -0.054757982, -0.04537698, -0.016713582, 0.029118832, 0.013217751, -0.032468922, 0.03779919, 0.33014175, -0.07419902, -0.002234226, 0.022639204, 0.007185813, -0.0026372, -0.018509649, 0.005227207, 0.0011459324, -0.011210484, -0.012144074]",BiLSTM
3034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3100,"[0.04148344, -0.0045919977, 0.063168794, 0.05958143, 0.05796071, -0.008343341, -0.0008337912, 0.019178696, -0.005835291, 0.07591786, 0.034004815, 0.024451692, 0.035786517, 0.057920866, 0.03856963, -0.008172173, -0.03155276, -0.012145777, 0.023753036, -0.05243543, 0.19776727, -0.009158773, -0.024634125, -0.08355174, -0.06420838, 0.024307415, 0.025117848, -0.032559205, -0.0056294175, 0.053074304, -0.021123111, 0.017251242, 0.056972086, 0.0018313453, 0.0032366663, -0.0070453314, 0.0014832169, -0.0018562004, -0.026134545, 0.023628667, -0.06507529, 0.034806453, 0.104975805, 0.051389482, -0.023231246, -0.056386646, -0.06298228, -0.0029382743, 0.041483678, -0.030297466, 0.05736254, 0.069880456, 0.080146976, -0.0022388995, -0.019204952, 0.0092646815, 0.0030530877, 0.0074951705, 0.006587304, 0.0069746086, 0.18853244, 0.008491609, -0.047503717, -0.048812024, -0.010303333, -0.037324563, -0.014451634, 0.06248392, 0.21671447, 0.4708669, -0.030923508, 0.029773835, 0.018576734, -0.0548683, -0.071408436, -0.038726903, 0.0029809214, 0.004724559, -0.0041954243, -0.045228794]",BiLSTM
3114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
