timestamp,states,source
2748,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2810,"[0.39757845, 0.17722902, 0.04137747, 0.006036509, 0.0012309477, 0.01442378, -0.006278804, 0.022306707, 0.5123102, 0.93596166, -0.024079446, -0.021389887, -0.04357834, -0.017473007, 0.005024204, 0.022437874, 0.015888419, -0.018908832, 0.0068132505, 0.24177781, 0.26000956, 0.12499924, 0.0033889953, 0.061447818, 0.02237058, -0.010181885, 0.10706197, 0.008884627, 0.62865293, 0.86833537, 0.031951413, -0.07017055, -0.023500565, 0.025559712, 0.059675835, 0.044312015, 0.018158741, -0.01360622, -0.024133231, 0.10968205, 0.33883855, 0.0869299, 0.06903495, 0.09974734, 0.08049053, 0.12749521, 0.12280408, 0.1593951, 0.25869688, 0.41150308, -0.015451193, 0.004847888, -0.0445868, -0.054266937, -0.034666806, 0.052222162, 0.038741454, 0.019898534, 0.007524932, 0.075382695, 0.25230396, 0.021161348, -0.050170712, -0.11903516, -0.04542742, 0.007943355, 0.0655251, 0.109251186, 0.42706144, 0.35098693, 0.10920997, 0.06520002, 0.02379169, -0.02382465, -0.027174663, 0.032324426, 0.074902914, 0.026064968, 0.079975516, 0.023225635]",BiLSTM
2820,"[0.39340517, 0.16922385, 0.060659114, -0.059642144, -0.067114085, -0.029049091, 0.024452701, 0.27608314, 0.73558193, 0.88683444, -0.042242486, -0.08645016, -0.09316079, -0.031656362, 0.046100788, -0.018678179, 0.011033479, -0.018318811, 0.055884156, 0.025249202, 0.26682562, 0.10772207, -0.03111417, -0.00076688826, 0.02208236, 0.016886208, 0.18697254, 0.07843579, 0.8003691, 0.90937763, 0.047773637, -0.072224915, -0.031351287, 0.00037388876, 0.032479756, 0.025997397, 0.014385514, -0.00019429624, -0.009894753, 0.10849789, 0.291318, 0.10516618, 0.06854287, 0.036633886, -0.015731603, 0.043321166, 0.050052453, 0.17206098, 0.10882376, 0.2891487, 0.005995214, 0.014457557, -0.040557615, -0.03702581, 0.0052599087, 0.05582822, 0.026559142, 0.04485675, 0.045893572, 0.11483622, 0.2420571, 0.0060150623, -0.045705512, -0.072989054, 0.040410712, 0.10383782, 0.17565836, 0.14986958, 0.20315908, 0.5815645, 0.05732487, 0.08919884, 0.020891795, -0.065789014, -0.05598213, 0.031675752, 0.07840892, 0.038591053, 0.09242248, -0.04614252]",BiLSTM
2830,"[0.2904103, 0.22754207, 0.1258891, -0.035814464, -0.057805028, -0.037868746, 0.015764141, 0.24112038, 0.7434326, 0.8638584, 0.06365889, -0.08654781, -0.09298012, -0.047397085, 0.015878143, 0.013833389, 0.062332895, -0.00556859, 0.11896373, 0.067197666, 0.31909108, 0.18367934, 0.035955213, 0.032747343, 0.06272457, 0.09020266, 0.24404575, 0.3257537, 0.8559856, 0.89625764, -0.049318843, -0.120934516, -0.035311896, 0.020035077, 0.07922944, 0.03313283, -0.0063007064, 0.032125153, 0.122697115, 0.08707161, 0.3032469, 0.13445476, 0.0941039, 0.008838229, -0.030082062, 0.038130287, 0.067124985, 0.18799761, 0.13578254, 0.32169974, 0.039396346, 0.060093824, -0.009627104, -0.03550691, -0.005113013, 0.03251593, 0.043066725, 0.06828797, 0.09828381, 0.30394486, 0.30276954, 0.0688359, -0.004215833, -0.092167445, 0.08664725, 0.09321, 0.12297806, 0.17942314, 0.104585424, 0.75171363, 0.13950765, 0.071156204, -0.0061330795, 0.011032585, 0.030011285, 0.08226939, 0.051804334, 0.032707583, 0.13135906, 0.30286554]",BiLSTM
2840,"[0.1669837, 0.1652745, 0.10942825, 0.014791474, 0.022892565, 0.062191777, 0.16827472, 0.3399859, 0.3846577, 0.89241093, 0.027765598, -0.123853415, -0.15594281, -0.048230298, 0.032521196, -0.029000789, -0.0052234586, -0.0232972, 0.027721684, -0.0114466585, 0.4463194, 0.14879838, 0.014477773, -0.031284846, 0.0055281203, 0.08822753, 0.26390013, 0.24232358, 0.73456484, 0.80054164, 0.056010112, -0.08518061, -0.067496926, -0.041388553, -0.0066475943, 0.01775286, -0.0067448094, 0.006080907, 0.05594442, 0.066142045, 0.16285019, 0.099622935, 0.12986879, 0.027388737, -0.04541152, 0.0037171803, 0.046415128, 0.14834213, -0.009559199, 0.6299489, -0.023205578, 0.037447695, 0.021313943, -0.0582479, -0.049606584, -0.03167425, -0.03679262, 0.04513412, 0.1084689, 0.048040148, 0.42566204, 0.060026858, -0.05822566, -0.14460751, 0.018543951, 0.0154651925, 0.028626913, 0.13815397, 0.44578862, 0.7194865, 0.04914695, 0.16730434, 0.07986016, -0.054656316, -0.040664833, 0.05778283, 0.085702024, 0.045336578, 0.08350383, 0.049478978]",BiLSTM
2854,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2868,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2882,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2920,"[0.23220094, 0.24630101, 0.051428452, 0.03917838, 0.102338575, 0.07429568, 0.074155256, 0.0693813, 0.39200014, 0.22445634, 0.2795128, -0.03950718, -0.035505615, 0.041691624, 0.08096564, -0.031932168, -0.07900429, -0.008308962, 0.04835618, 0.07800409, 0.94643414, 0.44424668, 0.26199418, 0.14282261, 0.099354, 0.16309384, 0.10618348, 0.01001567, 0.170954, 0.79189014, 0.2208797, 0.04966135, -0.0011708178, -0.012879055, -0.014032088, 0.0039567994, -0.040717024, 0.003004346, 0.05879865, 0.0037220493, 0.19396962, 0.15164307, 0.09356454, 0.092376396, 0.13778386, 0.097823486, 0.008052399, -0.0061692595, 0.35058957, 0.8044137, 0.12832569, 0.026616354, 0.044587843, 0.017630272, 0.01310049, 0.0763728, 0.043807283, -0.018490374, -0.0421293, 0.0017733788, 0.7746728, 0.35364637, 0.20453084, -0.009728797, 0.09296486, 0.25474244, 0.26287, 0.111165926, 0.27371046, 0.9029889, 0.09870024, 0.057069153, 0.04487396, 0.01841269, -0.011296142, 0.012860445, 0.03569342, 0.053105064, 0.1321703, 0.04026705]",BiLSTM
2930,"[0.44427258, 0.24604286, 0.00082816184, 0.04768733, 0.11164035, 0.08952326, 0.0975785, 0.046871465, 0.23518014, 0.19502822, 0.19731376, -0.02772592, -0.033011883, 0.041035593, 0.0902221, -0.02738839, -0.0627953, -0.010999767, 0.021995142, 0.16786216, 0.9819225, 0.46253923, 0.24561241, 0.12665316, 0.018489635, 0.035774603, -0.018198851, 0.008655939, 0.6280261, 0.82300913, 0.22707325, 0.018567096, -0.033230025, 0.0013751276, -0.0034692064, 0.047455948, -0.0028882213, -0.029135067, 0.05121933, -0.043262757, 0.33361036, 0.09277241, 0.0379783, 0.08909928, 0.10747218, 0.0367569, -0.0073094387, 0.08564323, 0.5790626, 0.7791355, 0.05466762, -0.021682758, 0.0155743435, -0.0036990568, 0.0041651577, 0.020087274, 0.0128691625, -0.014207162, 0.019018652, -0.082714856, 0.84363663, 0.42125145, 0.22690928, -0.009032942, 0.009475149, 0.1255994, 0.13083126, 0.16692796, 0.60592985, 0.48474607, 0.17776446, 0.12073642, 0.111426204, 0.03422546, -0.02681483, 0.035351686, 0.07593546, 0.042594753, 0.13063265, -0.0066171885]",BiLSTM
2944,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2982,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3010,"[0.16289794, 0.1607326, 0.04865123, 0.058058426, 0.10185027, 0.052221604, 0.087634146, 0.13436656, 0.22326395, 0.26376194, 0.080405205, -0.044798598, -0.03156288, 0.040697224, 0.06486002, -0.007909436, -0.058066662, -0.030734865, -0.027470116, 0.09885402, 0.4538903, 0.1945692, 0.099722646, 0.022739172, -0.042246453, 0.0021562092, -0.034387294, 0.033081297, 0.15193179, 0.44098717, 0.3636517, 0.11890364, 0.080207646, -0.05647574, -0.06117677, 0.0137257455, -0.0030117445, -0.011586944, 0.02211397, -0.020441942, 0.23415224, 0.07789833, 0.116624594, 0.10105339, 0.049972683, 0.013535757, -0.019218719, -0.007114306, 0.16246544, 0.74814785, -0.11551847, 0.023604002, 0.066712774, 0.011239924, -0.029048584, -0.021284243, -0.048363358, -0.023952805, -1.0466203e-05, -0.06636344, 0.50863403, 0.16506362, 0.021776728, -0.14188763, -0.08248959, 0.050159506, 0.049371928, 0.024862269, 0.5387964, 0.41437674, 0.29686654, 0.027284753, 0.0025361553, -0.07379632, -0.057084065, 0.015577994, 0.057008903, 0.023397455, 0.026173823, -0.14620978]",BiLSTM
3024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3100,"[0.0331386, 0.012874283, 0.016540498, 0.03284778, -0.0014859736, -0.014084661, -0.009992244, -0.012595791, 0.11586602, 0.68972605, -0.1424047, -0.057656318, -0.097433075, -0.048487656, 0.0065555815, 0.116231486, 0.11460009, 0.014217816, 0.05419444, 0.22088172, 0.4412931, 0.059095018, -0.042526744, 0.027882759, -0.008923089, 0.028401757, 0.086987354, 0.1152914, 0.32269233, 0.5145663, 0.06743789, 0.06338387, 0.084448606, -0.0023805462, -0.0136908665, -0.0153260315, -0.018017732, -0.015977453, -0.022826748, 0.082155794, -0.013264642, 0.020516694, 0.029839445, 0.085898116, 0.05179427, -0.0037584305, -0.03036228, 0.0029663742, 0.041500658, 0.07648168, 0.01758334, 0.0025816746, -0.008574955, -0.032268435, -0.014637589, 0.03716287, 0.04377544, 0.055696756, 0.07219191, 0.068749644, 0.40455368, 0.14451426, 0.053470872, -0.02846054, 0.031555444, 0.05867915, 0.114891216, 0.15246771, 0.23540632, 0.016862132, 0.14734063, 0.060917817, -0.0051147006, -0.022810895, -0.053370472, -0.039567463, -0.02627791, 0.028355414, 0.18807544, -0.064546004]",BiLSTM
3114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
