timestamp,states,source
2802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2830,"[0.12424574, 0.10341415, 0.014489783, -0.004346609, 0.0041939206, 0.016763672, 0.03310399, 0.031960163, 0.07705732, 0.062793024, 0.026328273, -0.070139304, -0.059204414, -0.058256775, -0.02473726, -0.02351953, 0.0015635192, -0.009535926, -0.004048693, 0.053161874, 0.16194017, -0.0133091025, -0.0035681855, -0.037039176, -0.042010657, -0.009195972, 0.03033894, 0.062138338, 0.083773196, 0.42427117, -0.050624534, 0.023422478, 0.009341061, -0.024114631, -0.02892717, -0.028733775, 0.0023039654, 0.011904845, 0.06916724, 0.046819963, 0.056506116, 0.058883555, 0.00888275, -0.013441004, -0.030489177, 0.03053543, 0.020507889, 0.11076016, 0.2343061, 0.13263845, 0.039246023, 0.001622159, -0.0039769635, -0.035433553, -0.02013025, -0.009184669, 0.0023465436, -0.008654065, -0.02054516, 0.037189715, 0.08685951, -0.05408246, -0.011025526, -0.08075876, -0.04061704, 0.001545988, 0.045991033, 0.03798315, 0.04689537, 0.12538375, 0.08945216, 0.017717376, 0.009227157, -0.010854278, -0.015498798, 0.01173776, 0.030620053, 0.021762736, 0.068126924, 0.03974895]",BiLSTM
2844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2900,"[-0.0019180013, -0.043457717, -0.0053246003, 0.037083402, 0.022950802, -0.014545309, -0.030306252, -0.038764838, 0.011219345, 0.17394906, -0.03318305, -0.029269561, -0.028847262, -0.029555677, -0.021216078, 0.014787909, 0.0129570775, -0.0020010772, -0.014961861, 0.0641976, -0.009295523, -0.07769916, -0.057980806, -0.044721127, -0.028845605, 0.0132623315, 0.05464208, -0.024399899, 0.05004371, 0.12409936, -0.042750366, -0.0102649, -0.012122747, -0.060656983, -0.05332067, -0.03259189, -0.003829211, 0.0054915305, 0.0124899205, 0.029956743, -0.029124591, -0.013768032, 0.015236072, 0.039248645, 0.020462893, 0.036315273, 0.035322707, 0.050731964, -0.040339112, 0.09029616, -0.011383638, 0.051650498, 0.043281954, 0.0036317334, -0.0007431954, 0.017970117, 0.013300868, -0.009236212, -0.043687202, 0.023583464, 0.037588686, -0.06551639, -0.042058, -0.059889235, -0.02045782, -0.011408791, 0.008698054, -0.03849704, 0.043677643, 0.05056798, 0.032999203, 0.013399412, -0.020392593, -0.03816205, -0.020062022, -0.01979127, 0.0013667122, 0.009088951, 0.03293045, -0.021245435]",BiLSTM
2910,"[0.055069458, -0.031181164, -0.021483831, 0.005619485, -0.00038521364, -0.01579322, -0.028837914, -0.007841393, 0.07711135, 0.096729666, -0.008537222, -0.030850723, -0.027780764, -0.023759702, -0.016689135, 0.016108938, 0.020993982, -0.0037724576, -0.0019604852, 0.0029925145, 0.049868435, -0.09299363, -0.06226366, -0.0608777, -0.043294147, -0.013070244, 0.02649045, -0.010977823, -8.564722e-05, 0.069043614, -0.07064504, -0.016488258, -0.017045666, -0.060732093, -0.049794175, -0.03122013, 0.0016609468, 0.00522379, 0.018735232, 0.033151343, -0.04452097, -0.012217201, -0.004108358, 0.0017165914, -0.010009065, 0.01963817, 0.017584598, 0.056362994, -0.038073957, -0.023478873, 0.06499374, 0.004269827, -0.018765219, -0.041416265, -0.037577733, -0.013743077, -0.0050966013, -0.0091721155, -0.043710805, 0.016007371, -0.0013821125, -0.08728237, -0.043694846, -0.057172544, -0.033897497, -0.033834755, -0.0036193803, -0.036558956, 0.0033028442, 0.00727538, 0.046036676, 0.00040126964, -0.02362702, -0.028518017, -0.011181947, -0.013159489, 0.008520695, 0.0056769536, 0.02731242, -0.005261421]",BiLSTM
2920,"[0.04711555, -0.009539876, 0.0017588288, 0.024518333, 0.02157644, -0.001610497, -0.017230192, -0.0002995655, 0.070276454, 0.012726658, 0.02226995, -0.020274438, -0.023469806, -0.021669285, -0.018738119, 0.0115096755, 0.021476928, -0.0064925784, -0.0009323545, -0.0071613044, 0.06636818, -0.08740439, -0.038745135, -0.04327397, -0.027678195, -0.0014127865, 0.023701686, 0.016354311, -0.029476922, 0.05603414, -0.06721909, -0.008878227, -0.0066668876, -0.058663655, -0.045025527, -0.03592892, -0.0028129406, 0.00443258, 0.02273445, 0.032601826, -0.057488758, 0.009102512, 0.015515648, 0.01086802, -0.0026132017, 0.025336161, 0.01661794, 0.048623666, -0.06343822, -0.07787927, 0.1114016, -0.00091383234, -0.019726925, -0.02783262, -0.029698119, -0.012676132, -0.0054647885, -0.0044778595, -0.02934813, 0.013747896, -0.0069095343, -0.06972112, -0.012296718, -0.027923815, -0.018541455, -0.032766342, 0.0016276725, -0.027223766, -0.0026224055, -0.06635023, 0.08450723, -0.0046019554, -0.022497252, -0.023774993, -0.009683471, -0.014905408, 0.000760464, 0.003438219, 0.022311158, 0.004212722]",BiLSTM
2930,"[0.055708267, -0.011607103, 0.00027155876, 0.023690268, 0.025050165, -0.0029559317, -0.01917158, -0.011018617, 0.055242516, -0.018936269, 0.016414206, -0.02330058, -0.026449844, -0.017404916, -0.014128447, 0.012903199, 0.022189643, -0.0071697105, -0.0046513714, -0.015285339, 0.06590207, -0.086388245, -0.028456891, -0.029698208, -0.018088285, 0.0023189709, 0.024284195, 0.020244453, -0.03404752, 0.05593537, -0.05927109, -0.008832507, -0.0015106499, -0.057974767, -0.042912558, -0.041138355, -0.008755647, 0.0027185446, 0.021166885, 0.032574467, -0.058485907, 0.0029344335, 0.013301801, 0.0056888014, -0.008709818, 0.022377575, 0.012147624, 0.04134177, -0.07505131, -0.09211499, 0.10805796, -0.01309596, -0.02081959, -0.022556588, -0.023236044, -0.0046849777, 0.00036564842, -0.0029751114, -0.032042712, -0.00079933554, -0.00837709, -0.064073496, 0.001185704, -0.01200337, -0.013702914, -0.030556068, 0.004797317, -0.0208673, -0.0042978786, -0.08514168, 0.1064461, -0.011839323, -0.029930681, -0.03480367, -0.026315797, -0.022630373, -0.0047777286, 0.005150466, 0.026928244, 0.011982657]",BiLSTM
2944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3040,"[-0.036800243, -0.029470094, -0.04064814, -0.045094974, -0.013091825, 0.020861713, 0.019745504, -0.016385738, -0.045117687, 0.034583863, 0.15503888, -0.0012584701, -0.03167911, -0.02420956, 0.002966323, 0.019896556, 0.024121571, -0.0053063873, 0.0018592607, -0.018869024, -0.0019559264, -0.051862746, 0.019505331, -0.034037683, -0.038868643, 0.004152883, -0.021311719, 0.008706804, 0.019836701, 0.14895454, -0.029009987, -0.0025942065, 0.00191072, -0.04436132, -0.0079218745, 0.0078044767, 0.025673417, 5.1537063e-06, 0.009055661, 0.0008515455, -0.07385257, -0.032410175, -0.030225676, -0.06380423, -0.0718368, 0.021602118, 0.009381581, 0.060927916, -0.021995485, -0.03499093, 0.11824374, -0.043155964, -0.050020106, -0.047953583, -0.05123572, -0.041760508, -0.033106655, -0.009442677, -0.031725734, -0.011690985, 0.0057340115, -0.043632336, 0.030765671, -0.020607121, -0.02163694, -0.056746125, -0.020394783, -0.01060841, 0.039707955, 0.0064009055, 0.17714198, 0.003895482, -0.027200006, -0.03135666, -0.010421127, 0.02519438, 0.055827606, 0.012499543, 0.048166063, -0.0070736855]",BiLSTM
3050,"[-0.043592587, -0.02088128, 0.0005665384, -0.040283054, -0.030372474, 0.01572502, 0.03301022, -0.016557787, -0.032884527, 0.05314692, 0.11927661, -0.01742521, -0.038901597, -0.02242185, -0.008947631, -0.006617166, 0.0075093247, -0.00912978, 0.00096639246, 0.0052711144, 0.041039348, -0.011817716, 0.044930995, -0.009600462, -0.028926134, -0.0036544427, -0.02813828, -0.000564225, 0.031484462, 0.33609477, -0.030801002, 0.015591335, 0.015711386, -0.04365954, -0.0047999136, 0.02035528, 0.029928803, 0.0039727516, 0.032016024, 0.034022808, -0.066795826, -0.014063418, 0.0053656325, -0.05748882, -0.07982981, 0.02751457, 0.019191055, 0.052725673, -0.03826125, -0.07519635, 0.07525587, -0.03633627, -0.031027652, -0.04647941, -0.04370532, -0.009921787, -0.0056708865, 0.0014185971, -0.0154444, -0.022872828, 0.056105494, -0.0096127875, 0.049161885, -0.028441332, -0.029874891, -0.052408233, -0.012950182, 0.0055649355, 0.048924904, 0.029323366, 0.16664298, -0.028727707, -0.04181315, -0.025820296, 0.0077589583, 0.049691595, 0.06798017, 0.021346109, 0.08552714, 0.02990476]",BiLSTM
3060,"[0.024722513, -0.002448205, 0.018422399, -0.008376226, 0.0069518536, 0.0216268, 0.01653407, -0.026933853, 0.021558218, 0.046789676, 0.10423083, -0.015482686, -0.037814878, -0.03220901, -0.005891854, 0.0011473112, 0.012631793, -0.0042133923, 0.0067498516, 0.00018807128, -0.010779917, -0.05901306, -0.017855896, -0.036886927, -0.026874494, 0.012711566, -0.00085190753, 0.0076040924, 0.19385165, 0.2732067, -0.043048143, -0.0026598945, 0.027562387, -0.027191754, -0.0027037635, -0.0035818154, 0.0055969656, 0.0027366919, 0.030316295, -0.013347559, -0.025873996, 0.0012624934, 0.016523663, -0.01468318, -0.03295201, 0.037283957, 0.022110702, 0.048673518, -0.0061244145, -0.030503891, 0.08615893, 0.010106843, 0.013016526, 0.010018982, 0.0032035187, 0.009997035, 0.0024359133, -0.0011354815, -0.02306454, -0.007862906, 0.007343337, -0.052105166, 0.00453238, -0.022943757, 0.0068774447, -0.00019289553, 0.03050429, 0.027344042, 0.024946816, 0.028718434, 0.10898952, -0.043256376, -0.067499846, -0.04979803, -0.02760632, 0.025158275, 0.042621884, 0.019571766, 0.06719941, 0.03826855]",BiLSTM
3074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
