timestamp,states,source
1214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1228,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1238,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1252,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1266,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1290,"[0.92094344, 0.9232892, 0.7669722, 0.59375733, 0.5013044, 0.3613705, 0.29381517, 0.45377696, 0.7147053, 0.85251004, 0.46267563, 0.13622627, 0.080700606, 0.012132695, 0.085437365, -0.06733264, 0.0050952286, -0.033221412, 0.0056278445, 0.0790564, 0.7267703, 0.5581715, 0.32724828, 0.27631903, 0.2882185, 0.29654253, 0.31658432, 0.28316653, 0.8846615, 0.93128103, 0.26288623, 0.11830735, 0.1782719, 0.06826593, 9.9264085e-05, 0.020263817, -0.072852165, 0.010287676, 0.21471672, -0.048464075, 0.8657276, 0.8456571, 0.6887988, 0.48782814, 0.38189298, 0.1892091, 0.23463966, 0.3479664, 0.3827896, 0.8060897, 1.0773737, 0.84512067, 0.72459835, 0.5024324, 0.39280736, 0.21338384, 0.14559478, 0.04732617, 0.062787004, 0.27865493, 0.6116573, 0.5766269, 0.47703704, 0.2809686, 0.38588095, 0.15943655, 0.17328127, 0.1666661, 0.3197614, 0.7215184, 0.44281077, 0.24973652, 0.08899676, -0.01600084, 0.04295778, 0.19899003, 0.16314861, 0.08920792, 0.22839506, 0.37867582]",BiLSTM
1300,"[0.9400835, 0.936522, 0.8230658, 0.543505, 0.42087078, 0.28057027, 0.2698062, 0.58186734, 0.8761013, 0.8479307, 0.5645533, 0.18365917, 0.14962763, 0.09333222, 0.09230251, -0.10111086, -0.047367647, -0.066701286, 0.016466882, 0.14983918, 0.8742101, 0.70360804, 0.40398303, 0.2277783, 0.19537976, 0.21868606, 0.2834967, 0.33764803, 0.94701713, 0.88866305, 0.23995085, 0.056529205, 0.12528853, 0.0055984445, -0.034417607, 0.087434106, -0.01006883, 0.012470532, 0.20872365, 0.005952552, 0.9129156, 0.86545795, 0.7799051, 0.43637723, 0.25629306, 0.055639565, 0.17596576, 0.34885877, 0.23908699, 0.78800315, 1.0728304, 0.8825834, 0.7385843, 0.4958763, 0.37783217, 0.22326665, 0.16376323, 0.07896196, 0.17624813, 0.30723235, 0.75092334, 0.6573821, 0.4181969, 0.13746917, 0.25373703, -0.0023252666, 0.009801339, 0.12867378, 0.67933893, 0.9085989, 0.38613796, 0.2006068, 0.06237439, -0.07166882, 0.047743898, 0.23956193, 0.20235246, 0.05609921, 0.10234774, 0.41068366]",BiLSTM
1310,"[0.9419189, 1.0161875, 0.9367552, 0.6108634, 0.46074146, 0.3270489, 0.3650872, 0.6276694, 0.82446694, 0.81226844, 0.63592404, 0.18109109, 0.13682142, 0.09442975, 0.08794042, -0.031865157, 0.022058994, -0.06402562, 0.011465769, 0.08937235, 0.927789, 0.76723003, 0.5041556, 0.33641368, 0.37219775, 0.42918327, 0.54606575, 0.6824636, 0.7903316, 0.8425201, 0.22507598, 0.051001024, 0.15255617, 0.05319502, -0.06032566, 0.0059072627, -0.060278717, 0.04322029, 0.37028268, -0.09650384, 1.0107999, 0.9413563, 0.8798545, 0.43171725, 0.21996357, -0.0016381778, 0.093623765, 0.23793378, 0.23422599, 1.017111, 0.9748037, 0.97303885, 0.83824044, 0.5500195, 0.38553265, 0.17015217, 0.15344593, 0.08694626, 0.20003091, 0.23552915, 0.788856, 0.67176145, 0.42924157, 0.17545837, 0.37485203, 0.051341016, 0.010895204, 0.2985159, 0.7252146, 0.8843156, 0.40745032, 0.25444293, 0.07965833, -0.046457235, 0.058445554, 0.25150946, 0.16915265, 0.07822659, 0.13497879, 0.6684768]",BiLSTM
1324,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",SUMO
1344,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1372,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1386,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1400,"[0.94823045, 0.93535113, 0.78853714, 0.438352, 0.39654192, 0.32776785, 0.31416836, 0.29809263, 0.35756817, 0.9040353, 0.5367637, 0.2626794, 0.18966642, 0.10166138, 0.13339294, 0.049423795, -0.047087606, -0.05919352, 0.0008030012, 0.490283, 0.6403727, 0.5918988, 0.439206, 0.39255235, 0.33066773, 0.4332969, 0.31005505, 0.26025426, 0.9522187, 1.1229706, 0.8517504, 0.7259853, 0.70524454, 0.23232566, 0.01945784, 0.051179092, 0.013714302, -0.005146347, 0.059502646, 0.19293256, 0.92818975, 0.84710455, 0.79106313, 0.46726337, 0.30082843, 0.20901537, 0.18250392, 0.26753834, 0.8974629, 1.067542, 0.8990532, 0.78436977, 0.67041457, 0.44851983, 0.32262218, 0.17375897, 0.08451328, 0.026593812, 0.1320909, 0.23555729, 0.6264275, 0.50445306, 0.36848912, 0.13989955, 0.32368433, 0.42708844, 0.5239897, 0.30815455, 0.9312618, 1.056041, 0.8313051, 0.26936135, 0.1365322, -0.110042825, -0.07269162, 0.113914244, 0.14278552, 0.04172381, -0.020923784, -0.11681917]",BiLSTM
1410,"[0.99785405, 1.0407901, 0.78981537, 0.37570608, 0.31828743, 0.35219413, 0.33096135, 0.18935184, 0.1298082, 0.9079096, 0.52919346, 0.23117211, 0.1591921, 0.12832099, 0.19277848, 0.08679682, 0.0043852963, -0.047830544, -0.04368624, 0.22661701, 0.44534585, 0.5447491, 0.398055, 0.2871922, 0.21765502, 0.33285424, 0.2512681, 0.097642004, 1.017304, 1.0807344, 0.7597191, 0.77905655, 0.81392133, 0.36271474, 0.17748204, 0.060819626, -0.050731223, -0.02664293, 0.09783319, 0.17694588, 1.0633866, 0.94951105, 0.79163337, 0.36570367, 0.23182036, 0.2449239, 0.34062225, 0.3766392, 0.36725664, 0.9590391, 0.9256619, 0.8398287, 0.7394364, 0.3981921, 0.34424874, 0.19477509, 0.13207081, 0.03002625, -0.0085598435, 0.19826986, 0.45747888, 0.47752035, 0.39979425, 0.13280368, 0.26541874, 0.29146904, 0.41475525, 0.32866025, 0.8918216, 0.89796066, 0.9442211, 0.35110044, 0.1828395, -0.08786307, -0.085673526, 0.09712489, 0.14524186, 0.055734705, 0.059708096, 0.04853365]",BiLSTM
1420,"[0.9825018, 1.0208877, 0.96409225, 0.5676928, 0.45580548, 0.28379983, 0.21826807, 0.12233667, 0.71958023, 0.86476916, 0.5840644, 0.2770157, 0.1657423, -0.004212098, -0.020046016, 0.18526986, 0.12930861, -0.042404786, 0.031272795, 0.5837612, 0.3943069, 0.49024075, 0.3252492, 0.3400912, 0.30728447, 0.41453353, 0.5147529, 0.62982583, 0.9644345, 0.9876637, 0.7087015, 0.7424645, 0.89958715, 0.4832449, 0.20751706, 0.043698695, 0.0010890402, 0.009838328, 0.15076962, 0.033817872, 1.0427303, 0.93116033, 0.92199975, 0.51643115, 0.2820443, 0.0895249, 0.06929521, 0.13915011, 0.8784674, 0.94907266, 0.892396, 0.86156964, 0.6994469, 0.4305495, 0.29832685, 0.16303162, 0.16620922, 0.07519897, 0.1301384, 0.22120008, 0.44651985, 0.42102608, 0.24090698, 0.0018323734, 0.23950157, 0.19511902, 0.3189545, 0.44758576, 0.8131385, 0.8880631, 0.9429479, 0.37233078, 0.18629399, -0.024951924, -0.05746487, 0.16486828, 0.13814089, 0.05003321, 0.07968686, 0.44237545]",BiLSTM
1430,"[1.0140167, 1.014705, 1.0697256, 0.58215857, 0.41184914, 0.23159397, 0.30549622, 0.57561636, 0.77492607, 0.9468265, 0.5182124, 0.18145329, 0.17710161, 0.105538525, 0.12770505, 0.093799174, 0.047476176, -0.087170206, 0.021443963, 0.21353255, 0.3625817, 0.48942173, 0.47715503, 0.41905212, 0.4462607, 0.48433807, 0.4702531, 0.8522166, 0.87269115, 0.9435416, 0.80283356, 0.8379193, 0.89674616, 0.3696773, 0.11254933, -0.023280833, -0.04663043, 0.059526015, 0.38842452, 0.15081392, 0.9317693, 0.9304409, 1.0267367, 0.49667165, 0.14454912, 0.010009097, -0.008523384, 0.23369434, 0.90953684, 0.85550743, 0.81194556, 0.6953036, 0.5917403, 0.41921106, 0.2709686, 0.059733078, 0.043537766, 0.096252106, 0.29317245, 0.3198664, 0.35569844, 0.36719888, 0.32278106, 0.21497127, 0.42214933, 0.3429585, 0.34997156, 0.49656728, 0.9035051, 0.90796155, 1.040615, 0.33188292, 0.24921846, 0.07590778, 0.12994605, 0.27368852, 0.15473627, 0.0561411, 0.04162433, 0.49369755]",BiLSTM
1444,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1494,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1522,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1536,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1560,"[0.84857893, 0.8749883, 0.8185739, 0.804083, 0.87116414, 0.72853994, 0.5732064, 0.392692, 0.80324787, 0.89893496, 0.47342658, 0.014482193, -0.04770267, 0.0005466249, -0.008353597, 0.08198026, 0.104257956, 0.012109822, 0.17318225, 0.31743318, 1.0306811, 0.74238706, 0.592011, 0.5535163, 0.44934088, 0.4589766, 0.608609, 0.8176451, 0.58533394, 0.33780822, 0.3320168, 0.31975245, 0.5035215, 0.43290028, 0.36042663, 0.1636629, 0.012492631, 0.021948798, 0.1926277, 0.090702325, 0.82565504, 0.7677596, 0.86565113, 0.7735013, 0.7671446, 0.55013555, 0.46999446, 0.45200405, 0.8666317, 0.8627918, 0.6764381, 0.334044, 0.23482588, 0.06738956, -0.0059324503, 0.0067515536, 0.03236726, 0.047172703, 0.099023074, 0.43158215, 0.87891114, 0.7183391, 0.5315099, 0.29510123, 0.3929601, 0.3752851, 0.43453813, 0.62327933, 1.0313257, 1.0269102, 0.615053, 0.29371327, 0.20532054, 0.17313422, 0.07576011, 0.23122154, 0.1634102, 0.044976167, 0.10562573, 0.4320779]",BiLSTM
