timestamp,states,source
1456,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1470,"[0.9055528, 0.63381493, 0.19359666, 0.03955347, 0.086501315, 0.20570748, 0.21451914, 0.3722398, 0.7947585, 0.8560017, 0.3454492, -0.02895464, -0.03368464, 0.050223388, 0.14159451, 0.017669559, 0.04087769, 0.0017643757, 0.048070665, 0.1917337, 1.1078415, 0.7963471, 0.49207005, 0.27961943, 0.14432348, 0.04617607, 0.2224814, 0.078934014, 0.7476104, 1.0377197, 0.021035783, 0.02853128, -0.019560862, 0.04220875, 0.013316534, 0.066502124, 0.058378067, -0.016672995, 0.004846031, 0.16290382, 0.7334137, 0.4703001, 0.20284958, 0.13513303, 0.19653647, 0.1995274, 0.21138667, 0.472272, 0.7973308, 0.8043224, 0.34224713, 0.13352096, 0.03706477, -0.014572196, 0.039857328, 0.06716372, 0.06515238, 0.0026820078, -0.06896969, 0.14043134, 0.89037883, 0.60827124, 0.48605874, 0.19478604, 0.13539958, 0.24902374, 0.36316615, 0.203024, 0.27029756, 0.9185224, 0.025319427, 0.13624837, 0.057759136, -0.06655203, -0.111300945, 0.047159713, 0.16801575, 0.079227954, 0.20085524, -0.056090444]",BiLSTM
1480,"[0.9149838, 0.81365144, 0.21366554, 0.07498849, 0.07433322, 0.17453803, 0.20995738, 0.55679345, 0.8367135, 0.9070333, 0.25932184, -0.05917397, -0.03921178, 0.03149449, 0.14710839, -0.04302748, 0.020651054, -0.02291251, 0.03812943, 0.22812612, 1.036276, 0.8427849, 0.5849833, 0.30090833, 0.07135239, -0.07349208, -0.053458814, 0.09124142, 0.832417, 0.88134956, 0.08508738, 0.029179033, -0.06355463, -0.038950067, 0.0021760091, 0.055021442, 0.029197764, -0.03692703, 0.05474952, 0.14649907, 0.9032265, 0.5714199, 0.23601219, 0.16310036, 0.14765011, 0.13318703, 0.25516245, 0.7028328, 0.7988934, 0.7477233, 0.2732371, 0.10786474, 0.024959944, 0.032760568, 0.08211164, 0.0076760217, 0.009242294, 0.027070098, 0.09124895, 0.37252218, 0.90806925, 0.7068975, 0.592117, 0.26452145, 0.12684345, 0.08730502, 0.14053415, 0.15698509, 0.77228475, 0.4156654, 0.33914828, 0.17789465, 0.14055622, 0.0033994429, -0.042459283, 0.028862983, 0.10880229, 0.019271309, 0.11909301, -0.06977281]",BiLSTM
1490,"[0.76234525, 0.89725494, 0.42664704, 0.22297147, 0.18936408, 0.23180579, 0.23109478, 0.33235094, 0.7597317, 0.87902325, 0.30086064, -0.053666234, -0.109661, -0.072367646, -0.02218396, 0.077451125, 0.14331497, 0.009559166, 0.13135937, 0.6387798, 1.0512277, 0.9161533, 0.75785244, 0.573101, 0.40213984, 0.34718212, 0.31830472, 0.5183244, 0.67674124, 0.8198155, 0.014947242, -0.008458689, -0.0027629621, 0.005214829, 0.07508495, 0.07827017, 0.06165814, 0.005198434, 0.11809234, 0.10116507, 0.8984343, 0.64942807, 0.41503072, 0.19878808, 0.18962993, 0.19357967, 0.31823677, 0.7043134, 0.7638692, 0.8528301, 0.21579723, 0.093553185, -0.015790321, -0.028793208, -0.024961181, -0.044321075, 0.036266416, 0.068300076, 0.21107362, 0.52161425, 0.9529499, 0.77203655, 0.64379734, 0.33703253, 0.36688772, 0.14670357, 0.09491566, 0.16800313, 0.7872523, 0.7660338, 0.490658, 0.165379, 0.08099975, 0.067119405, 0.0045686476, 0.081337206, 0.070834145, -0.006485501, 0.13850038, 0.57438827]",BiLSTM
1504,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1518,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1532,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1542,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
1556,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1570,"[0.6850722, 0.5817661, 0.2553011, 0.11860631, 0.092575684, 0.17071661, 0.2906233, 0.6206412, 0.8414098, 0.995687, 0.19146001, -0.0069880933, 0.009163722, 0.10941134, 0.17271648, 4.601106e-05, 0.014317859, -0.03729686, 0.08714819, 0.17935942, 1.0567088, 0.7059468, 0.58003855, 0.3769557, 0.18727054, 0.0832122, 0.034050595, 0.27042824, 0.22144467, 0.95492566, 0.25563508, 0.17030884, 0.0989431, 0.011264611, 0.0016374215, 0.008357729, 0.010820061, -0.006172899, 0.074063316, 0.19098283, 0.5353757, 0.403034, 0.31354624, 0.15198871, 0.026982322, 0.024317395, 0.07402054, 0.47386333, 0.8054509, 0.6765627, 0.2775463, 0.06305617, 0.021292575, -0.018267691, -0.021525286, -0.027491106, -0.013949962, 0.077238604, 0.2337294, 0.295016, 0.9066992, 0.58178616, 0.47211385, 0.23607463, 0.1692051, 0.07069263, 0.07983835, 0.24093865, 0.948449, 0.9773076, 0.44932795, 0.20366558, 0.1953534, 0.029799145, -0.023516748, 0.033135183, 0.07561975, 0.02811112, 0.161146, 0.05244851]",BiLSTM
1584,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1598,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1612,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1640,"[0.6784293, 0.65575314, 0.24224892, 0.15954816, 0.23189834, 0.08254128, 0.076065004, 0.2823537, 1.1361083, 0.63961905, 0.13827932, -0.019206911, 0.06581353, 0.16547729, 0.14309958, -0.024350185, -0.030498423, -0.03559213, 0.07522528, 0.1736145, 0.83693385, 0.63119864, 0.4456033, 0.4091851, 0.30255145, 0.20890644, 0.4353116, 0.54119205, 1.0550438, 1.0803192, 0.14282906, -0.0319652, -0.008300174, 0.07923807, 0.051170968, 0.05809557, 0.01889633, 0.023530662, 0.16211408, 0.3351608, 0.71834844, 0.43028894, 0.2835775, 0.23579141, 0.19609101, 0.1998181, 0.15298222, 0.23372045, 1.0137227, 1.0114411, 0.17125113, 0.1049768, 0.083173655, 0.00092261285, 0.008587144, 0.11245741, 0.09969267, 0.013904385, -0.04662595, 0.17461064, 0.7267628, 0.37862256, 0.25591853, 0.06856582, 0.08448873, 0.25451237, 0.3894815, 0.50421226, 1.0049828, 1.0401473, 0.30437845, 0.23593923, 0.17439528, 0.009376492, -0.04784854, 0.1087655, 0.13088682, 0.07253254, 0.062135667, -0.046905637]",BiLSTM
1650,"[0.8398295, 0.5709635, 0.17290536, 0.08558473, 0.14411397, 0.08132021, 0.14684941, 0.41836503, 0.5824838, 0.5283407, 0.10174519, -0.11766331, -0.006510012, 0.061426975, 0.18240544, 0.05081519, 0.04977637, -0.013293536, 0.17460462, 0.42458057, 0.7014462, 0.56036204, 0.3699034, 0.29366443, 0.21123922, 0.29269212, 0.5149352, 0.8273005, 0.8890759, 1.0946676, 0.20338441, 0.028796759, 0.039939743, 0.083573, -0.010936178, 0.07492636, 0.0611192, 0.074681625, 0.26840967, 0.32120746, 0.83943266, 0.329709, 0.1884631, 0.14208278, 0.09089145, 0.10183033, 0.061701123, 0.30755827, 1.0399909, 0.96607745, 0.12181269, 0.17637296, 0.12985414, 0.08371554, 0.16243084, 0.17142978, 0.17531028, 0.07461647, 0.16033651, 0.53033686, 0.640444, 0.32292888, 0.17878029, -0.0038278997, 0.17840424, 0.44663215, 0.5639298, 0.64050347, 0.9746977, 1.0892674, 0.3351171, 0.23726426, 0.15795086, 0.04037821, 0.027693171, 0.14505838, 0.10506313, 0.048025273, 0.07705151, -0.082009315]",BiLSTM
1664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1720,"[0.5833854, 0.4162062, 0.3129367, 0.12552936, 0.13173786, 0.24220248, 0.3165312, 0.3214011, 0.48337555, 1.0098891, 0.17886606, -0.05694987, -0.076241136, -0.011212105, 0.14516185, 0.025409508, 0.014943361, 0.0027675964, 0.12779081, -0.04126281, 0.38325065, 0.14028564, 0.05435028, 0.10054262, 0.043217532, 0.11968987, 0.033874545, 0.050421778, 0.6710971, 0.95528686, 0.6715785, 0.3776827, 0.32204056, 0.086062446, 0.0022341534, 0.00985388, -0.039866243, 0.0027632285, 0.15583964, 0.036362395, 0.5433969, 0.28830102, 0.33546528, 0.15498084, 0.015691012, 0.08762567, 0.06640429, 0.26597854, 0.76242894, 0.4829789, 0.2274792, 0.09558123, 0.056463234, -0.022759467, 0.05347454, 0.07457869, 0.05617073, 0.026622832, 0.046068408, 0.13803606, 0.32735607, 0.08961771, -0.0024935082, -0.15335184, 0.1113414, 0.20893164, 0.25356716, 0.33983552, 0.76245177, 0.92676413, 0.73643714, 0.2533718, 0.12419163, -0.009436149, -0.026768822, 0.087352134, 0.1166036, 0.071488224, 0.25831988, 0.04898408]",BiLSTM
1734,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1748,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1762,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1776,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1790,"[0.7626673, 0.72900546, 0.33313552, 0.16056845, 0.14826082, 0.13859294, 0.18341485, 0.35407478, 0.9945014, 0.4602714, 0.29464278, 0.010829151, -0.010630421, -0.007339442, 0.08211622, 0.009791594, 0.02201711, -0.007964946, 0.12923467, 0.27280354, 0.75697696, 0.37748593, 0.2246406, 0.17829828, 0.18434082, 0.21947376, 0.12636887, 0.31139293, 0.82173544, 1.0317411, 0.31614378, 0.13248955, 0.06555943, -0.012122523, -0.045527913, 0.027754191, 0.02556917, 0.020964034, 0.17364222, -0.023553848, 0.7037479, 0.5119993, 0.34054244, 0.18973172, 0.12453692, 0.118410006, 0.081025116, 0.25411752, 0.7172274, 1.0236028, 0.253951, 0.068583846, -0.032320045, -0.015333615, -0.029119536, -0.029308988, -0.006897511, 0.029220253, 0.14131111, 0.15640119, 0.5392852, 0.22275561, 0.097806945, 0.006905064, 0.21405984, 0.23987359, 0.20013338, 0.17764239, 0.75614935, 0.85101676, 0.335652, 0.1713547, 0.13562572, 0.14044549, 0.15174268, 0.16301708, 0.13150834, 0.041777644, 0.17647089, 0.1899508]",BiLSTM
1800,"[0.8751249, 0.7012023, 0.2980071, 0.07108665, 0.06851365, 0.20720014, 0.30166832, 0.3588951, 0.36547053, 0.9307849, 0.19535933, -0.021852754, -0.07886019, -0.005368883, 0.11674724, 0.039706882, 0.025858425, -0.010407293, 0.051787082, 0.43425578, 0.812487, 0.3947031, 0.21933983, 0.070445254, 0.029832277, 0.09919526, 0.09845305, 0.13347453, 0.8740813, 0.9669266, 0.29478905, 0.23784731, 0.17949055, 0.047137935, 0.074237786, 0.11553726, 0.06892338, -0.01169241, 0.027948594, 0.13941227, 0.71851236, 0.4864996, 0.3392781, 0.11540534, 0.093134955, 0.21197648, 0.31823564, 0.5313483, 0.2588125, 1.0346147, 0.09363349, -0.0013782047, -0.064123474, -0.06842358, -0.00018893182, 0.024371104, 0.030689804, 0.07005191, 0.21149854, 0.20751081, 0.5847383, 0.24671727, 0.093266286, -0.008000746, 0.1327355, 0.17021123, 0.1384621, 0.034249857, 0.82991266, 0.8546374, 0.24622957, 0.17267056, 0.1398625, 0.070547506, 0.07364634, 0.11250021, 0.14411947, 0.017845845, 0.12571764, 0.12623504]",BiLSTM
1814,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1828,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
