timestamp,states,source
1390,"[0.7128503, 0.85107183, 0.7143292, 0.5191356, 0.52767336, 0.31883955, 0.32446033, 0.37248576, 0.73735, 1.0832031, 0.33898216, 0.053780943, 0.062390685, 0.14728913, 0.11785846, 0.007936049, 0.025984172, -0.01888866, 0.05225494, 0.3115644, 0.74072146, 0.60246897, 0.36318833, 0.2654492, 0.1309184, 0.0064091124, 0.25990158, 0.45638996, 1.0175892, 0.9545653, 0.5010026, 0.24996594, 0.13942255, -0.059050452, -0.057854153, 0.04700649, 0.016851451, 0.030742098, 0.16790323, 0.4413706, 0.8799357, 0.6768466, 0.72061807, 0.55733365, 0.4802372, 0.43559515, 0.38763344, 0.36620143, 0.7862415, 0.99104875, 0.059696764, 0.04196853, -0.0041967705, -0.0703853, -0.040953472, 0.096924424, 0.079688415, 0.037008874, 0.037846573, 0.2889608, 0.7699241, 0.48003596, 0.2348114, -0.12397651, -0.05804851, 0.19865224, 0.30843398, 0.09704265, 0.43300545, 0.97771215, 0.6015002, 0.18888092, 0.114016086, 0.032179397, 0.061353546, 0.09755087, 0.1012631, 0.07904431, 0.16446383, 0.05219081]",BiLSTM
1404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1432,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1442,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1456,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1466,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
1480,"[0.705068, 0.6277498, 0.51278746, 0.19921952, 0.07355675, 0.03429623, 0.05089464, 0.2906805, 0.9627824, 1.0045605, 0.078477085, 0.11136289, 0.08007122, 0.07422311, -0.006662337, 0.008346502, 0.030076612, -0.018121436, 0.12183875, 0.13119426, 0.8590511, 0.49758926, 0.25864837, 0.29898062, 0.28135812, 0.2697305, 0.32741943, 0.260182, 1.041758, 0.48592427, 0.19435175, 0.11371006, 0.120100394, -0.07454868, -0.1348114, 0.0659762, 0.041705083, 0.0022855848, 0.08644636, 0.22905882, 0.6334153, 0.62213117, 0.50581574, 0.18122077, 0.04501219, -0.0276963, 0.07506361, 0.14748105, 0.29202953, 0.3309955, 0.7280765, 0.5873449, 0.39261696, 0.09024793, 0.013969779, 0.047695562, 0.067640185, 0.047207467, 0.038645364, 0.19053021, 0.6140326, 0.43241733, 0.22860506, 0.07639893, 0.19479936, 0.02584552, 0.097400025, 0.17055033, 0.70358884, 0.9386386, 0.33934277, 0.17230475, -0.004693195, -0.09159829, 0.00484756, 0.1291127, 0.123982966, 0.03631979, 0.08644918, 0.04716721]",BiLSTM
1490,"[0.34676906, 0.35917786, 0.26352695, 0.17062241, 0.14432646, 0.23189862, 0.31513643, 0.4985631, 0.37330306, 0.9486506, 0.15692538, -0.006467521, -0.0015332997, 0.039042577, 0.062795214, 0.01083133, 0.032585222, -0.016129388, 0.1278472, 0.14543174, 0.9305229, 0.52850795, 0.33124515, 0.26134777, 0.15668565, 0.23935112, 0.3367692, 0.5598513, 0.40387404, 0.60184884, 0.22301736, 0.1304214, 0.11383854, -0.040910404, -0.12283517, 0.050076667, -0.011741992, 0.047965664, 0.2395043, 0.26327038, 0.38722926, 0.3270783, 0.2726496, 0.122043155, 0.085045084, 0.07667098, 0.16713804, 0.20906582, 0.22445983, 0.6929017, 0.75599563, 0.68072444, 0.5576665, 0.20080048, 0.14071217, 0.08409299, 0.085436046, 0.068115465, 0.13400474, 0.46379346, 0.7674037, 0.48276183, 0.31713495, -0.022612326, 0.11588574, 0.11601575, 0.20351684, 0.2919725, 0.72629833, 0.94972265, 0.47016037, 0.19407694, 0.028145641, -0.05030905, 0.0566588, 0.1413461, 0.07617682, 0.04147685, 0.11933353, -0.031441033]",BiLSTM
1500,"[0.24459347, 0.26141995, 0.13858369, 0.06392234, 0.025828902, 0.10339816, 0.10529246, 0.18729918, 0.22457233, 0.9614227, 0.21930397, 0.013438851, -0.00011573732, 0.024277603, 0.03824334, 0.017094847, -0.022154357, -0.019453092, 0.10908593, 0.16256788, 0.9461832, 0.6226764, 0.36570382, 0.30236742, 0.1759266, 0.30166945, 0.24584666, 0.30105212, 0.71275, 0.73653996, 0.236553, 0.123645514, 0.10053305, -0.039748084, -0.109774776, 0.021794064, -0.09208551, 0.02141463, 0.21213341, 0.20758896, 0.35586712, 0.24509966, 0.1492961, 0.060031824, 0.080514, 0.04497062, 0.15395921, 0.100556254, 0.095745385, 0.80687714, 0.8990948, 0.78595805, 0.6413325, 0.24356714, 0.16021883, 0.08204825, 0.07188848, 0.027471446, 0.048209958, 0.4807367, 0.8434203, 0.5783929, 0.39977977, -0.030902423, 0.13680741, 0.15169433, 0.21694818, 0.23941664, 0.7674915, 0.9247915, 0.54293877, 0.1995681, 0.027076006, -0.04379757, 0.057477143, 0.07486623, -0.00087534916, 0.015178477, 0.04234784, -0.00046628714]",BiLSTM
1514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1542,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
1556,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1570,"[0.7070474, 0.8221594, 0.3819954, 0.22826836, 0.17249155, 0.14450116, 0.12962879, 0.149541, 0.9046898, 0.9420759, 0.09983215, -0.044673488, -0.013055444, 0.039822392, 0.093088515, 0.017256498, 0.07260688, 0.025886862, 0.1411531, 0.10217346, 0.8945378, 0.52255243, 0.25768667, 0.26983193, 0.15775369, 0.12174657, 0.14699931, 0.23242757, 0.8005546, 1.0036159, 0.20109622, 0.045394953, -0.016082693, -0.060210716, -0.10730875, 0.012317601, -0.05769134, 0.020273332, 0.27828935, 0.1574728, 0.85066855, 0.63247097, 0.37176222, 0.20918465, 0.14893483, 0.1353833, 0.16761066, 0.23223186, 0.81549984, 0.8612095, 0.40371442, 0.3193648, 0.22394401, -0.017401665, 0.02911751, 0.14778401, 0.1852665, 0.021354564, -0.11319389, 0.22083062, 0.70989525, 0.41140702, 0.22236705, -0.04369036, 0.0972401, 0.068365544, 0.12817766, 0.31891748, 0.8403933, 1.0094268, 0.43536055, 0.2332685, 0.084576935, 0.07809456, 0.08263986, 0.14565124, 0.12247909, 0.11418934, 0.43869177, 0.20043322]",BiLSTM
1584,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1598,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1612,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1626,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1636,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1650,"[0.6499421, 0.8088949, 0.4095637, 0.12572119, 0.16194987, 0.3774439, 0.49869785, 0.67066276, 0.98038775, 1.0281831, 0.6486815, 0.043056563, -0.0006042719, 0.054385282, 0.21477252, -0.034597263, -0.0036888495, -0.0020237397, 0.11769858, -0.024671856, 0.57689774, 0.52825105, 0.36930725, 0.13502623, 0.07286655, 0.07338899, 0.014794777, 0.1044808, 0.90821433, 1.0281326, 0.36092383, 0.18759722, 0.078070894, 0.026899952, 0.008987151, 0.023430895, 0.011922158, 0.0041667987, 0.17800297, -0.050270274, 0.8283538, 0.60437435, 0.45477024, 0.22459275, 0.14200278, 0.2602507, 0.26198876, 0.56864285, 0.91721195, 0.9889268, 0.06057504, 0.040363435, -0.044122674, 0.021847025, 0.06017895, 0.0048696264, -0.01884258, 0.015383236, 0.09633498, 0.18752274, 0.55396193, 0.29026484, 0.17053992, 0.0003971234, 0.19547044, 0.25367227, 0.2461267, 0.29944164, 0.90708816, 0.92741483, 0.30490828, 0.20543647, 0.142289, 0.059969913, 0.056443702, 0.12022192, 0.17685452, 0.06701658, 0.1964741, 0.024519056]",BiLSTM
1664,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1674,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1716,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1730,"[0.7022109, 0.806553, 0.37773672, 0.176442, 0.24493715, 0.27680427, 0.33258033, 0.3903802, 0.8762558, 0.93753415, 0.527352, 0.1651484, 0.09037694, 0.12496387, 0.20694755, 0.09778562, 0.11545658, 0.008036502, 0.15533307, 0.17532678, 0.68901896, 0.474624, 0.34251878, 0.25139996, 0.21293668, 0.18843548, 0.25794703, 0.55694336, 0.96368605, 0.9365429, 0.17786126, 0.054380935, 0.069724485, 0.0765463, 0.039238118, 0.023037802, 0.01759724, 0.018076643, 0.13394514, 0.1320369, 0.7424115, 0.5754613, 0.39189166, 0.22915217, 0.17037329, 0.24593246, 0.15292986, 0.25350598, 0.9177252, 0.8963253, 0.26991957, 0.06989983, 0.00211104, 0.0487068, 0.035126932, 0.07040258, 0.069950506, 0.07621672, 0.12024756, 0.1835242, 0.56022966, 0.28071654, 0.1730521, 0.119679384, 0.21275428, 0.22019473, 0.29730055, 0.47372288, 0.8706853, 0.9178581, 0.2856074, 0.20644021, 0.11394186, 0.06614822, 0.02331939, 0.10170104, 0.12223974, 0.09099605, 0.2653203, -0.033088624]",BiLSTM
1740,"[0.70482355, 0.8133588, 0.37435728, 0.2606211, 0.31483567, 0.2061724, 0.14699483, 0.094642684, 0.8186622, 0.8635746, 0.35338795, 0.118278414, 0.035032794, 0.040653773, 0.11866339, 0.09694481, 0.08135229, 0.015516993, 0.14175424, 0.4095988, 0.8087195, 0.43841106, 0.20431688, 0.20835774, 0.13613082, 0.15034428, 0.09015168, 0.24269792, 0.9461253, 0.9633053, 0.43877137, 0.12431157, 0.13038497, 0.06831156, 0.06375792, 0.06746091, 0.011490371, -0.022116382, 0.0032966454, 0.03034918, 0.8197939, 0.57556045, 0.40128, 0.3674462, 0.32852447, 0.24668467, 0.11834942, 0.14001825, 0.85114413, 0.9297344, 0.14742176, -0.0017901622, -0.055972897, 0.0197756, 0.018646948, 0.10258244, 0.082488656, 0.041991204, 0.069892995, 0.15714, 0.72351617, 0.37033162, 0.13377634, 0.0150576085, 0.16032937, 0.24389297, 0.29923886, 0.31753704, 0.84549963, 0.75624245, 0.4404862, 0.17870164, 0.09562562, 0.08048563, 0.00926752, 0.053237297, 0.08206924, 0.061944325, 0.25289333, -0.065167636]",BiLSTM
1754,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1768,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
