timestamp,states,source
2810,"[0.8140204, 0.36221665, 0.060924444, -0.009779789, -0.01934478, 0.06833547, 0.1072699, 0.21476172, 0.603775, 0.8829548, 0.04855567, -0.001772292, -0.04539667, -0.0067924205, 0.061446056, 0.044442993, 0.031379435, -0.026606029, -0.019754916, 0.15033057, 0.44381273, 0.17247665, 0.05054658, 0.06694588, 0.08922525, 0.07038947, 0.20074674, 0.059283648, 0.37716883, 0.7709885, 0.09761977, -0.067521915, -0.04840027, 0.019016672, -0.0075416937, -0.02563325, -0.009197552, -0.014487296, -0.0067152083, -0.001834631, 0.60481614, 0.21981794, 0.11316049, 0.053912915, 0.030637898, 0.0777951, 0.07481102, 0.14863822, 0.09948644, 0.74691814, 0.024979413, 0.060033653, -0.013101213, -0.008601189, -0.0012609735, 0.02465962, 0.022726355, 0.024522379, 0.034118623, -0.038783755, 0.25561494, -0.0009452142, -0.06708322, -0.044586398, 0.043833204, 0.035595562, 0.050667685, 0.10821515, 0.51784915, 0.41290918, 0.049657956, 0.13487814, 0.0777883, -0.025235895, -0.038094457, -0.004055545, 0.06325503, 0.034176685, 0.08103249, 7.70092e-05]",BiLSTM
2824,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2838,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2852,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2866,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2880,"[0.6383286, 0.44195333, 0.07751174, 0.0055564865, 0.031380717, 0.082030065, 0.13248837, 0.394358, 1.0815719, 0.60013354, 0.2638847, -0.015875205, -0.014743075, -0.0034445617, 0.08931603, 0.0077108033, 0.044952217, -0.008367378, 0.054080557, -0.063533306, 0.46813032, 0.21849504, 0.081302464, 0.024461702, 0.007952869, -0.07375038, 0.06807316, 0.26491097, 0.8834538, 0.5806838, 0.05815076, -0.008543391, -0.034657646, 0.015453059, -0.03848625, -0.0778151, -0.0525727, 0.0066586155, 0.18415259, -0.04667641, 0.52897406, 0.25566268, 0.08601309, 0.08385562, 0.06416014, 0.08185753, 0.05825832, 0.23738465, 0.6740923, 0.7550334, 0.10079424, 0.0375869, -0.03475382, 0.045322336, 0.052833587, -0.00054064265, 0.0030995142, 0.008423597, 0.006811654, 0.06975509, 0.27785262, 0.037260227, 0.005715899, -0.044378288, 0.020550713, 0.1006936, 0.13611992, 0.21919876, 0.44953445, 0.23246142, 0.11884953, 0.13418747, 0.084972784, 0.050511327, 0.023827162, 0.041590396, 0.052988455, 0.052313358, 0.13594015, 0.03753209]",BiLSTM
2890,"[0.70201856, 0.28533494, 0.052961476, 0.020725183, 0.07202378, 0.2025793, 0.33492818, 0.54077494, 0.61478823, 0.84113866, 0.23659408, 0.0050011724, -0.0522909, -0.06264003, 0.060017407, 0.049910646, 0.104148075, -0.004276729, 0.027510311, -0.006860327, 0.4182589, 0.116960235, 0.061768547, 0.0017143935, -0.0063354503, -0.090432316, 0.14783475, 0.5096147, 0.47651827, 0.3072233, 0.07593895, 0.08075513, 0.07614286, 0.06262167, -0.046275087, -0.08837415, -0.018684808, 0.021936772, 0.15038833, -0.016903237, 0.39716166, 0.11867252, 0.044763323, 0.036050566, 0.0039399564, 0.059563845, 0.008328987, 0.21332726, 0.6985744, 0.73160785, 0.10565798, 0.09001374, 0.04617084, 0.10487649, 0.07223863, -0.034792274, -0.027843582, 0.04898736, 0.12915899, 0.07458629, 0.23008072, -0.024230935, -0.004521176, 0.026234597, 0.01540377, 0.043036878, 0.0859651, 0.20732106, 0.21168026, 0.2674477, 0.10208583, 0.13201323, 0.06312992, 0.0045966767, -0.015722368, 0.040872812, 0.060524065, 0.07027022, 0.18927996, -0.0722152]",BiLSTM
2900,"[0.4894279, 0.19822799, 0.034852978, 0.01174216, 0.058997117, 0.20077617, 0.28795066, 0.28436348, 0.313778, 0.9656566, 0.17041703, 0.049859457, -0.017885603, -0.049008004, -0.0053321924, 0.018572211, 0.03920607, 0.00019845553, -0.011626661, 0.060303155, 0.590431, 0.093388595, 0.040648624, 0.041357663, 0.008615936, -0.06903203, 0.10127246, 0.21029365, 0.23158032, 0.20185837, 0.14974822, 0.15007465, 0.095590904, 0.034528244, -0.051948823, -0.06631948, -0.012691688, 0.0023473445, 0.07679287, 0.0809, 0.2288798, 0.08250686, 0.03791275, 0.037048236, 0.050059974, 0.13255526, 0.08504763, 0.199635, 0.7540262, 0.49913678, 0.08069205, 0.079075634, 0.048100002, 0.06381026, 0.05015718, 0.02214739, 0.012861533, 0.0077937245, 0.029679427, 0.0045962175, 0.28814363, -0.018041864, -0.026260376, -0.043503217, -0.037994616, 0.022472672, 0.08190848, 0.09017908, 0.123993725, 0.21212342, 0.11586805, 0.117647946, 0.047059596, -0.011534128, -0.044671144, -0.015277933, 0.029938538, 0.05839691, 0.14709716, -0.08496562]",BiLSTM
2910,"[0.35867575, 0.17609085, 0.065855116, 0.046579763, 0.062666394, 0.13713828, 0.19641115, 0.1920986, 0.22588348, 0.9877139, 0.12532552, 0.05135823, -0.004035473, -0.0330515, -0.010317525, 0.0041783825, 0.0039624535, -0.0053374413, -0.016338363, 0.0655525, 0.7302773, 0.110462055, 0.04557483, 0.06643316, 0.036915183, -0.026370164, 0.042177472, 0.07297517, 0.08153038, 0.22042337, 0.22807436, 0.1740888, 0.07887958, -0.01902039, -0.0860137, -0.07441945, -0.027247895, -0.005832892, 0.054544114, 0.09587027, 0.12522596, 0.09230332, 0.07134755, 0.079874694, 0.0722023, 0.09112702, 0.01687285, 0.13303222, 0.7813146, 0.3490259, 0.07862128, 0.0220359, -0.00025529414, 0.034439873, 0.019302148, 0.017204674, 0.00010563247, -0.00657019, 0.026492165, -0.0072554434, 0.39052337, 0.04614222, 0.00337084, -0.034541227, -0.0056606233, 0.046521127, 0.08224271, 0.0395135, 0.08434366, 0.18631858, 0.15020354, 0.11366922, 0.06421905, 0.013480794, -0.021721814, -0.038339928, 0.0007886747, 0.049249787, 0.13397466, -0.07790843]",BiLSTM
2920,"[0.19303495, 0.110761166, 0.04359952, 0.00485681, 0.0038479269, 0.109895274, 0.16079247, 0.26237556, 0.4834096, 0.98368937, 0.07215023, 0.005732313, -0.035363995, -0.030213507, -0.000114699826, 0.027307525, 0.017811555, -0.0039303703, -0.012384975, 0.07217236, 0.7450168, 0.08702694, 0.00020871125, 0.027364206, 0.01239892, -0.01793177, 0.056117438, -0.08302301, 0.09738151, 0.17152345, 0.28237987, 0.18401936, 0.1048903, -0.017098095, -0.03209897, -0.014220114, 0.010988407, -0.021079164, -0.0030599516, 0.03742028, 0.036018807, 0.07308665, 0.07300635, 0.07024709, 0.07698357, 0.08887628, 0.08785375, 0.26484752, 0.4222736, 0.23340529, 0.027937591, -0.023673262, -0.06422994, 0.0002873689, 0.026823677, 0.026117878, 0.0034382474, -0.007287547, 0.014033722, -0.014963229, 0.40183148, 0.06399517, -0.0060625896, -0.074291535, 0.018193439, 0.0758084, 0.09276602, -0.055309087, 0.07393509, 0.050969437, 0.1679409, 0.109399036, 0.03694523, -0.02301823, -0.047162164, -0.024953999, 0.032964613, 0.019672623, 0.07122348, 0.037122667]",BiLSTM
2934,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2976,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2990,"[0.3546045, 0.06567936, 0.040608987, -0.016615666, -0.020513263, 0.136891, 0.22910646, 0.26068792, 0.37764335, 0.94328684, -0.05173007, -0.023577191, -0.10018854, -0.075203024, -0.029188277, -0.017979559, 0.01190855, -0.0028243712, 0.047405798, -0.023893643, 0.54350626, -0.0074867215, -0.09422652, -0.022681199, -0.004799042, -0.013452817, 0.03692533, -0.030575644, -0.027893659, 0.5005832, 0.22221269, 0.07055754, 0.072322235, 0.011324953, 0.00874006, -0.011536618, -0.012064561, -0.010912404, -0.032038867, 0.00015193224, 0.1497107, 0.034285188, 0.06730267, 0.039055824, 0.019865982, 0.07732049, 0.029327776, 0.0385159, 0.017743774, 0.1215901, -0.035658017, 0.015190307, -0.019811355, -0.040846758, -0.040020205, 0.009470136, -0.010677399, 0.03861839, 0.08410091, -0.0028059194, 0.30576324, -0.021910619, -0.10013168, -0.09508865, 0.009623706, 0.020221043, 0.049874697, 0.0483142, 0.039437126, 0.3801243, 0.12938453, 0.039053626, -0.010266945, -0.016774397, -0.021519072, -0.025652692, 0.011049445, 0.03552513, 0.16512688, -0.06842248]",BiLSTM
3004,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3018,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3028,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
3038,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3052,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3062,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3076,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
3090,"[0.7644625, 0.13293433, -0.08421756, -0.009861365, 0.032638293, 0.029618599, 0.09570856, 0.21842009, 0.2255649, 0.2460598, -0.03889006, -0.07259071, -0.03277889, 0.005478034, 0.036618397, -0.02355862, -0.03160843, -0.024914673, 0.0028664581, 0.11404157, 0.76998746, 0.20173606, 0.10004452, 0.030173179, -0.07134144, -0.121774, -0.020096473, 0.23170209, 0.25339228, 0.15309596, 0.13456525, 0.037305146, 0.003553871, -0.022611108, -0.08333073, -0.026085805, -0.007593032, -0.0014279298, 0.10559821, 0.06285416, 0.32845294, -0.039191693, -0.04876655, -0.022703819, -0.047982655, -0.07746509, -0.0696226, 0.13236308, 0.622675, 0.52752584, 0.069079325, -0.005607184, 0.015141562, 0.006462939, 0.021911804, 0.010736675, 0.027704744, 0.015001211, 0.0898406, 0.034288853, 0.454435, 0.12163022, 0.027697323, -0.052908428, -0.114331745, -0.040483832, -0.024156477, 0.098640546, 0.5200058, 0.29899147, 0.16674869, 0.06858499, 0.07158154, -0.010317218, -0.045887332, -0.0002623205, 0.01821822, 0.016802287, 0.051465042, -0.0329303]",BiLSTM
3104,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
