timestamp,states,source
1096,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1110,"[0.9308447, 1.032542, 0.6829455, 0.3763414, 0.3451003, 0.31612945, 0.29032412, 0.26388893, 0.88332134, 0.9772462, 0.28041196, 0.06294753, 0.06782055, 0.10684381, 0.08903425, -0.03591001, -0.04189767, -0.024425851, 0.08181928, 0.11203267, 0.83175397, 0.46134174, 0.24000148, 0.21454282, 0.20168702, 0.20933029, 0.24563104, 0.07671526, 0.38807887, 0.9492498, 0.35897613, 0.19237661, 0.16817524, 0.090690896, 0.012821786, 0.01266187, -0.009216588, -0.001465492, 0.096798524, 0.15996516, 1.0399774, 0.8921229, 0.7543322, 0.4809627, 0.35621154, 0.29372314, 0.19282508, 0.20329067, 0.8422051, 0.6120315, 0.09607448, 0.122428566, 0.013183199, -0.062035628, -0.044154674, 0.09265791, 0.077906504, -0.0070060417, -0.039896555, 0.07876896, 0.5325056, 0.2307738, -0.013397284, -0.11026356, 0.12850271, 0.24880786, 0.33686823, 0.43633676, 0.9916495, 0.9366556, 0.19886751, 0.14628458, 0.11761746, 0.03223027, -0.0047404952, 0.03898163, 0.09792683, 0.06148485, 0.094214395, -0.05746174]",BiLSTM
1124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1138,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1152,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1166,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1176,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1186,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1200,"[0.60084873, 0.4815134, 0.25506872, 0.12674075, 0.087958604, 0.11479098, 0.11168442, 0.201748, 1.046289, 1.0581162, 0.21276349, -0.041603655, -0.06299664, 0.014309844, 0.08288842, 0.18270148, 0.17485482, 0.026713377, 0.14904675, 0.5112934, 0.8251703, 0.49695843, 0.27618152, 0.24821167, 0.20333926, 0.22194673, 0.39588362, 0.41121912, 0.88571215, 0.97633684, -0.013052602, -0.03178491, 0.043128114, 0.08909781, 0.10623851, 0.09272564, 0.04607141, 0.025058163, 0.14416367, 0.058793604, 0.52636045, 0.32524645, 0.27593213, 0.15958098, 0.1587901, 0.16416162, 0.23330371, 0.43433964, 0.4426033, 0.9246263, 0.15554206, 0.027953181, -0.072287746, -0.057943918, 0.014403045, 0.123191535, 0.17574908, 0.0942815, 0.12241304, 0.2586819, 0.6656817, 0.33669668, 0.15267807, 0.0005155206, 0.20845449, 0.18668686, 0.15278791, 0.21556701, 0.70937324, 0.94955355, 0.09594171, 0.14497969, 0.04559747, 0.07630998, 0.053342752, 0.16110887, 0.13718934, 0.047552496, 0.2734293, 0.6493987]",BiLSTM
1210,"[0.7274808, 0.5635675, 0.27897543, 0.06670343, 0.11558585, 0.27151263, 0.3482251, 0.48242223, 0.9527342, 0.98062706, 0.42897367, -0.03290078, -0.09230384, -0.04979778, 0.070879616, 0.08072661, 0.108611315, 0.008320745, 0.17789592, 0.3473915, 0.7018547, 0.51073056, 0.307021, 0.20672481, 0.18676347, 0.23789182, 0.43487486, 0.6254817, 0.8941882, 1.0375025, 0.109382965, 0.029995922, 0.09763403, 0.15583105, 0.10087862, 0.13682294, 0.110880286, 0.038115066, 0.15011227, 0.03336832, 0.71466976, 0.3971259, 0.30610442, 0.1572437, 0.1315288, 0.19555452, 0.12960319, 0.2783127, 0.6741202, 0.9151358, 0.14116193, 0.08052796, -0.034317978, 0.0077725276, 0.026689135, 0.059745654, 0.07368317, 0.079382256, 0.17347613, 0.22780195, 0.58604383, 0.26953337, 0.10295523, 0.0014190525, 0.21423995, 0.31414145, 0.3774963, 0.51546645, 0.8385956, 0.91970277, 0.0759349, 0.12618636, 0.041735962, 0.055139463, 0.07786199, 0.23669785, 0.22840044, 0.07191806, 0.20508285, 0.07731676]",BiLSTM
1224,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1238,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1252,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1266,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1280,"[0.56212384, 0.27995095, 0.21769479, 0.2001808, 0.30463544, 0.37175965, 0.49682263, 0.41893005, 0.3873816, 0.95934707, 0.17920716, -0.03054972, -0.06725934, 0.10375639, 0.182811, 0.12375331, 0.14138415, 0.01679048, 0.11794621, 0.23399892, 0.6289587, 0.34247705, 0.26545972, 0.2615043, 0.16216685, 0.13516426, 0.40650466, 0.7228323, 0.8409268, 0.87370133, 0.42218846, 0.094566435, 0.12452011, 0.06433062, 0.10223516, 0.16215773, 0.073607475, 0.048192117, 0.22098665, 0.2602368, 0.48775023, 0.07581433, 0.23448776, 0.121711604, 0.13532631, 0.33369708, 0.37142813, 0.3789838, 0.24101222, 0.99966234, 0.06688079, -0.02413879, 0.009233102, -0.092591934, -0.013165988, 0.09844215, 0.12298745, 0.108787745, 0.14365388, 0.18230833, 0.6147988, 0.2820656, 0.1642859, -0.059925504, 0.027801763, 0.12714343, 0.17080697, 0.24615808, 0.6203481, 1.0141624, 0.69994235, 0.25565583, 0.09659605, 0.044444796, 0.06655738, 0.23742716, 0.20667094, 0.096013285, 0.3310866, 0.33689225]",BiLSTM
1290,"[0.757837, 0.6342499, 0.29585272, 0.16663668, 0.23419829, 0.15267645, 0.16179878, 0.28470162, 0.7970338, 0.9991383, 0.36067677, 0.006528057, -0.03530381, 0.011562696, 0.14066571, 0.0058363415, 0.0011858642, -0.019958401, 0.09439878, 0.09649402, 0.38961542, 0.28280908, 0.15635994, 0.12871504, 0.08382202, 0.111353755, 0.13229242, 0.24199408, 0.8550424, 0.916589, 0.58586234, 0.08291136, 0.07779695, 0.043169636, 0.08595785, 0.07323443, -0.009322934, 0.0029436033, 0.090219095, 0.048270255, 0.8157093, 0.36831132, 0.3242498, 0.1981473, 0.103938356, 0.1568683, 0.10440288, 0.2345245, 0.60100645, 0.9502111, 0.13507254, -0.057703134, -0.087982096, -0.019944482, 0.0369247, 0.10177553, 0.0702983, 0.037578277, 0.05601459, 0.20706236, 0.40224114, 0.1517119, 0.019393466, -0.10456217, 0.07574598, 0.107670784, 0.14075784, 0.2105174, 0.7500483, 1.0547932, 0.7290989, 0.30857524, 0.19018908, 0.062345248, 0.03883345, 0.11679819, 0.1410657, 0.06215577, 0.1816232, 0.10958013]",BiLSTM
1304,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
1318,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1332,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1346,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1360,"[0.5157927, 0.67461073, 0.34625167, 0.2625168, 0.2328583, 0.15443887, 0.19215363, 0.4233574, 0.9145844, 0.94427687, 0.19748458, 0.021672167, 0.06704371, 0.062138267, 0.12295458, 0.032791737, 0.072714284, 0.003620049, 0.23820543, 0.2531635, 0.65695345, 0.50891703, 0.3584926, 0.32582057, 0.24249275, 0.2889732, 0.42978647, 0.6193233, 0.93189114, 1.0275598, 0.3176058, 0.17123786, 0.11733015, 0.19289269, 0.16555116, 0.050057705, -0.0038869344, 0.05141099, 0.26951775, 0.35862756, 0.73881006, 0.48459005, 0.36647967, 0.30926934, 0.23681451, 0.24639168, 0.2639921, 0.511773, 0.9539665, 0.55916804, 0.20040126, 0.14614561, 0.018485434, -0.04797592, 0.071021274, 0.10202007, 0.14389288, 0.09575837, 0.19006841, 0.7067743, 0.6020544, 0.37244925, 0.23931378, -0.0070663244, 0.21408771, 0.28538036, 0.39680386, 0.55582756, 0.93539894, 0.9631101, 0.7138651, 0.59248984, 0.495012, 0.33103192, 0.22222365, 0.07506649, -0.006126304, 0.002810812, 0.07868772, 0.18666193]",BiLSTM
1370,"[0.40714884, 0.5826657, 0.15606308, 0.19051823, 0.2132023, 0.1632578, 0.14306954, 0.29421365, 0.9174729, 1.001196, 0.1998114, -0.03625998, 0.022573367, 0.044398807, 0.12791172, -0.020029742, -0.0006384216, 0.028445886, 0.19013056, 0.294339, 0.8282778, 0.5613276, 0.3427977, 0.279108, 0.1472159, 0.19470082, 0.36269197, 0.21146318, 0.9752841, 0.86079484, 0.34370142, 0.12660423, -0.0004859753, 0.13334693, 0.18342593, 0.122163594, 0.009543691, 0.026477896, 0.19226672, 0.36491585, 0.6541048, 0.3810833, 0.21252055, 0.26605296, 0.3257969, 0.38882777, 0.48134142, 0.7031611, 0.82078546, 0.85387254, 0.14224087, 0.07877216, -0.014297508, -0.051648, 0.16136312, 0.26746106, 0.26337346, 0.04924298, 0.009273956, 0.6483932, 0.7311657, 0.42760068, 0.268705, -0.048928462, 0.1505316, 0.2990476, 0.39862308, 0.30624822, 0.8736384, 1.0656823, 0.58566654, 0.6324382, 0.50384635, 0.32484317, 0.20890085, 0.07423843, 0.042257015, 0.012264382, 0.12102815, 0.18937406]",BiLSTM
1384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1398,"[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1412,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
1440,"[0.6279958, 0.7524133, 0.26701972, 0.13426694, 0.16019508, 0.079202436, 0.102115214, 0.31791675, 0.9999969, 0.93380463, 0.30911154, 0.03859645, 0.085407704, 0.14006162, 0.11405065, -0.023382712, 0.01030289, -0.028909588, 0.14407031, 0.15213837, 0.87540376, 0.82931376, 0.62702703, 0.46476945, 0.26448637, 0.11809775, 0.27532992, 0.6758971, 0.974432, 1.1564854, 0.0802756, 0.0470006, -0.0061427243, 0.07460292, 0.05488511, 0.040749002, -0.015431289, 0.03872914, 0.24181397, 0.48742884, 0.79195327, 0.5209531, 0.28710738, 0.21027541, 0.17550172, 0.22592841, 0.17676918, 0.21749532, 1.0362947, 0.90520495, 0.34967464, 0.1690625, 0.07699693, -0.067153536, -0.07568366, 0.02818458, 0.057828367, 0.051547654, 0.035935827, 0.47202405, 0.84178257, 0.57453674, 0.46500903, 0.12737826, 0.04116612, 0.13797784, 0.31271797, 0.52599615, 0.95444477, 1.0771639, 0.52844304, 0.31660298, 0.28215957, 0.1952966, 0.16470157, 0.11717178, 0.06913512, 0.06730393, 0.15306304, -0.15477091]",BiLSTM
1454,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1464,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1474,"[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
