timestamp,states,source
1330,"[0.6479301, 0.41789886, 0.23904452, 0.10130545, 0.15220197, 0.29565728, 0.49085334, 0.5132324, 0.29771203, 0.24941984, 0.08592139, -0.07986845, -0.067276105, 0.009210248, 0.10329465, -0.0018235967, 0.0018002652, -0.006215172, 0.08928098, 0.13899781, 0.81121135, 0.3362646, 0.26486418, 0.20699514, 0.12029927, 0.19739683, 0.24967283, 0.4633206, 0.74640137, 0.825355, 0.654195, 0.50943035, 0.40218505, 0.12789588, -0.017731227, 0.060216736, 0.057449106, 0.026033368, 0.23317339, 0.14565782, 0.5036693, 0.24541998, 0.2524223, 0.032892026, -0.04036756, 0.077988386, 0.14973615, 0.39018813, 0.7825472, 0.9318132, 0.19976531, 0.23114431, 0.22884703, -0.0037887245, 0.039268747, -0.030474348, 0.004755942, 0.030706108, 0.13609087, 0.085342534, 0.63170785, 0.26811266, 0.17492878, -0.07755091, 0.07373201, 0.24384202, 0.2949214, 0.2950926, 0.7980016, 0.9407756, 0.7563688, 0.3480956, 0.22752391, 0.016172793, -0.01367091, 0.143514, 0.14902392, 0.050682966, 0.13450234, 0.05213332]",BiLSTM
1344,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1358,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1386,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1400,"[0.80309665, 0.6399075, 0.328254, 0.13826725, 0.11002478, 0.094558224, 0.05989595, 0.11918463, 0.8432332, 0.9608254, 0.22382095, 0.0061536804, 0.060847834, 0.14641157, 0.15885052, 0.08684623, 0.044759903, -0.015149098, 0.08856861, 0.14399114, 0.8358083, 0.5784772, 0.31453887, 0.26298633, 0.19615456, 0.18843812, 0.21948665, 0.25564665, 0.9623304, 0.9800885, 0.16557567, 0.0254629, 0.09822579, 0.12169801, 0.09463825, 0.09605875, 0.0001979731, 0.009023322, 0.22869448, 0.054127097, 0.83121735, 0.45998105, 0.3525464, 0.18955103, 0.13008936, 0.085437134, 0.10920151, 0.2554833, 0.7843616, 0.80571496, 0.22013389, 0.18844146, 0.10257479, -0.039491646, -0.02850356, 0.025049465, 0.065179974, 0.0027465895, -0.04451423, 0.15747571, 0.68608755, 0.38448137, 0.16685349, -0.039611347, 0.12820409, 0.16254301, 0.16602415, 0.4148137, 0.94688165, 0.91815126, 0.3035577, 0.13561396, 0.060138173, 0.04613955, 0.039898004, 0.1776669, 0.17277478, 0.058693096, 0.15458882, 0.39554143]",BiLSTM
1414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
1442,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1456,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1470,"[0.69551426, 0.412974, 0.12279298, 0.12408843, 0.19397971, 0.24784456, 0.20355317, 0.25404614, 0.8075139, 0.9603918, 0.5548972, 0.067553684, -0.019054115, -0.07234049, 0.013263116, 0.098957, 0.09802461, 0.009410057, 0.1838451, 0.58824813, 0.69242775, 0.5164392, 0.34422532, 0.2683371, 0.1258665, 0.14210561, 0.2594982, 0.54405177, 0.8980723, 0.8753851, 0.09355151, -0.01140023, -0.018995155, 0.04457249, 0.015310131, 0.08352288, 0.05558328, 0.03302904, 0.12226774, 0.15751216, 0.5462154, 0.20553923, 0.13482192, 0.17099327, 0.22899503, 0.2656626, 0.23420079, 0.37039772, 0.90665936, 0.9936211, 0.66240746, 0.17345259, -0.0037378594, 0.035171263, 0.045391873, 0.08016734, 0.10485007, 0.069362424, 0.1830353, 0.49203044, 0.5479855, 0.3312228, 0.22440976, -0.04901711, 0.08116582, 0.14864542, 0.22786658, 0.23283212, 0.78141975, 0.88277674, 0.38347602, 0.21897255, 0.122223295, 0.11588773, 0.13364564, 0.1550514, 0.114229746, 0.021259302, 0.13502936, 0.15882295]",BiLSTM
1480,"[0.722091, 0.61957085, 0.22572261, 0.0564313, 0.11830005, 0.18554582, 0.14077441, 0.16023986, 0.913076, 0.8914047, 0.6859661, 0.13856885, 0.056259006, 0.03449624, 0.034212627, 0.0038623884, -0.019146008, -0.014125172, 0.11936672, 0.34821436, 0.8640746, 0.6445242, 0.45657858, 0.28323433, 0.112518944, 0.053065844, 0.124731846, 0.21346024, 0.91987234, 0.8691665, 0.11703986, 0.100519806, 0.0072339885, -0.0023822598, -0.020703472, 0.060920537, 0.029072437, 0.0016537271, 0.059532285, 0.3090557, 0.5878074, 0.43453094, 0.26830035, 0.14214125, 0.18684092, 0.29286146, 0.2628668, 0.2878357, 0.83477217, 0.885328, 0.72617704, 0.11903134, -0.050909482, -0.0355993, -0.019065462, 0.113052234, 0.11000964, 0.026840277, 0.020455861, 0.26594496, 0.57930785, 0.37787738, 0.2750816, -0.028997727, -0.009262271, 0.08554345, 0.22770436, 0.15914498, 0.83765924, 0.96354854, 0.32312328, 0.1841551, 0.13105778, 0.07968636, 0.10346359, 0.10109889, 0.1201453, 0.041312445, 0.10280245, -0.06584522]",BiLSTM
1494,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1522,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1536,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1550,"[0.65459794, 0.6468538, 0.37594113, 0.11787192, 0.07715902, 0.0766482, 0.13269825, 0.22407891, 0.8867724, 1.1748623, 0.45141903, 0.20408018, 0.16226186, 0.19012351, 0.19721892, 0.04659516, -0.03751211, -0.030938933, 0.0659391, 0.16306262, 0.9405453, 0.47222513, 0.32393935, 0.30829516, 0.28030348, 0.25715443, 0.14753893, 0.08141258, 0.9178347, 1.0974221, 0.5457681, 0.26966476, 0.11012073, -0.052446228, -0.111835755, 0.004052381, -0.0063335225, -0.0003826376, 0.14334087, 0.20640679, 0.56641454, 0.4867519, 0.42066786, 0.17338681, 0.061818853, 0.118362024, 0.06610644, 0.16776416, 0.89665157, 0.9475232, 0.4155103, 0.092045724, -0.0031216368, 0.0016750097, -0.003210269, 0.08484407, 0.065074414, 0.019164316, 0.05887232, -0.0249224, 0.6343011, 0.26790807, 0.11519524, -0.009757526, 0.17606342, 0.20318224, 0.2065702, 0.18647365, 0.9928546, 0.9888027, 0.47901678, 0.2974296, 0.2176626, 0.10154806, 0.12725677, 0.12248822, 0.13663688, 0.07263227, 0.17493662, 0.075330615]",BiLSTM
1560,"[0.45964727, 0.49280322, 0.26788905, 0.101140626, 0.050949607, 0.16013677, 0.32275927, 0.6293625, 1.0346329, 1.1483188, 0.30017737, 0.012073919, 0.01443024, 0.07140667, 0.21618931, 0.107565954, 0.1220189, 0.029720819, 0.2332553, 0.2528138, 0.92291546, 0.5148242, 0.30417955, 0.18672763, 0.047108144, 0.042761963, 0.025230747, 0.3822267, 0.9518658, 0.96873415, 0.4657151, 0.34176794, 0.17048682, -0.03952549, -0.11175207, 0.029443394, 0.030732468, 0.03356786, 0.24675135, 0.1621254, 0.4498093, 0.33744565, 0.28905168, 0.1508337, 0.035543665, 0.057908505, 0.101451226, 0.4739356, 1.0182657, 0.8766737, 0.2557987, 0.09583059, -0.003950499, -0.029011719, 0.045339167, 0.056347385, 0.08709058, 0.10226442, 0.2410754, 0.3828495, 0.84064835, 0.43751082, 0.2390163, -0.0300351, 0.14929527, 0.22179438, 0.2223274, 0.25049993, 0.8908849, 1.0876046, 0.52452785, 0.30423883, 0.1960004, 0.14794125, 0.16305928, 0.1573653, 0.11978081, 0.06653518, 0.38121617, 0.110185474]",BiLSTM
1574,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1588,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1616,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1630,"[0.63976306, 0.64040494, 0.29312208, 0.051809557, 0.14466803, 0.31839335, 0.4545686, 0.6721706, 0.83391166, 0.97795326, 0.602047, 0.07170109, -0.025313944, -0.025055418, 0.12436616, 0.059040476, 0.08591059, -0.004808357, 0.22442669, 0.26173514, 0.76494825, 0.40091425, 0.22185646, 0.075083226, 0.07882404, 0.21840478, 0.32386592, 0.70193106, 0.8284688, 0.93571293, 0.28351215, 0.090169564, 0.13777764, 0.12052022, 0.08396783, 0.065468684, 0.0446225, 0.04309026, 0.14247875, 0.04453695, 0.6560699, 0.41822746, 0.30399063, 0.12543476, 0.094097376, 0.1883391, 0.13844065, 0.32587168, 0.62279654, 0.8882976, 0.31202573, 0.16713583, 0.04252752, 0.112042636, 0.112874515, 0.046109393, 0.035623476, 0.112623006, 0.32814094, 0.46680763, 0.5486405, 0.18847558, 0.01769901, -0.10068015, 0.19948407, 0.30305368, 0.36767262, 0.43975705, 0.72433555, 1.0856245, 0.31727666, 0.18348634, 0.08156191, 0.04478548, 0.046556678, 0.10903477, 0.0862838, 0.027534131, 0.08648402, 0.03145179]",BiLSTM
1644,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1658,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1672,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1682,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",SUMO
1696,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1710,"[0.7052714, 0.5807196, 0.23569027, 0.16317537, 0.22838613, 0.31453001, 0.37129787, 0.47768778, 0.8253481, 0.98424107, 0.28426296, -0.031180717, -0.039411537, -0.0017728899, 0.11789193, -0.033146363, -0.018398482, -0.009493697, 0.14492051, 0.07350677, 0.8399875, 0.38088384, 0.19533819, 0.14846464, 0.039194696, 0.053538855, 0.021668803, 0.2427715, 0.3684939, 0.90963995, 0.53212106, 0.18743534, 0.15403157, 0.09295581, 0.047768436, 0.023608241, -0.041985843, 0.01003171, 0.16194801, 0.019618541, 0.71495587, 0.35539457, 0.28477132, 0.24914083, 0.20098753, 0.20052502, 0.12217681, 0.2645203, 0.8928835, 0.8229111, 0.16161369, 0.0952141, 0.047668748, 0.03858041, 0.06673834, 0.07621285, 0.04672177, 0.030926034, 0.110520616, 0.30236077, 0.6460896, 0.2543962, 0.07459599, -0.12378468, 0.06896065, 0.21741535, 0.26658726, 0.37535104, 0.8420104, 0.9146584, 0.5557407, 0.19300742, 0.13520034, 0.079810664, 0.037209075, 0.06578828, 0.066573925, 0.050849997, 0.19295862, -0.03682813]",BiLSTM
1724,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
