timestamp,states,source
1236,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1250,"[1.0337256, 1.1325594, 0.76047605, 0.48175305, 0.42260754, 0.2710597, 0.15185034, 0.35591134, 0.94005793, 1.0026265, 0.39231855, -0.0340062, -0.03234552, -0.018016482, 0.08751752, 0.025952514, 0.054166753, -0.013067594, 0.09827538, 0.28168768, 0.46287292, 0.47427112, 0.24164788, 0.12903395, 0.13721862, 0.20869549, 0.30714193, 0.14811838, 0.92593086, 0.8441592, 0.12804832, 0.06110136, 0.04965205, 0.007866282, -0.008624174, -0.0003419118, -0.0056875236, 0.0050962195, 0.069520935, 0.12215434, 1.0989641, 0.973217, 0.7762338, 0.5388175, 0.4135247, 0.26666763, 0.28747636, 0.58109653, 0.7744215, 0.7373216, 0.43068898, 0.14373317, -0.056085266, -0.056050904, 0.0031858832, 0.03347008, 0.04549496, 0.010541104, 0.022414843, 0.42780656, 0.3540433, 0.28597057, 0.12429268, -0.022139646, 0.2367737, 0.23502088, 0.27710292, 0.20351206, 0.7263627, 1.0092709, 0.1999916, 0.23560052, 0.15203941, 0.009040218, -0.013473842, 0.046172865, 0.105991475, 0.021643376, 0.027071679, 0.21010065]",BiLSTM
1260,"[0.99319065, 1.0392866, 0.8164536, 0.60216177, 0.5433271, 0.32467234, 0.2034609, 0.1430655, 1.0018462, 0.86892104, 0.5588447, 0.14246121, -0.020201132, -0.12642498, -0.042817943, 0.1386816, 0.21201195, 0.040934294, 0.18615034, 0.54533035, 0.27026182, 0.3479159, 0.14259425, 0.12855054, 0.120734185, 0.1185143, 0.24520916, 0.448865, 0.92229277, 0.83438337, 0.11337852, 0.11983371, 0.14605565, 0.035917003, -0.051307894, -0.054924745, -0.007989794, 0.017410323, 0.019461358, 0.022564217, 0.9694241, 0.896101, 0.7793506, 0.6129604, 0.48397356, 0.2975509, 0.15037814, 0.16540563, 0.80925864, 0.82485265, 0.5035645, 0.16825089, -0.028932638, 0.020133443, -0.015501358, 0.08592205, 0.11867586, 0.09305003, 0.12556809, 0.2976255, 0.32995486, 0.2743385, 0.1005779, 0.022683538, 0.18400268, 0.10797311, 0.18126623, 0.15774293, 0.3589709, 0.99626434, 0.21338366, 0.16167673, 0.060315616, 0.08597244, 0.061347466, 0.056342237, 0.058288958, 0.0828968, 0.37538388, 0.16494527]",BiLSTM
1270,"[1.0460451, 1.0638146, 0.8681762, 0.6206021, 0.5997328, 0.36468583, 0.281488, 0.33329764, 0.9399652, 0.89816797, 0.6001826, 0.1580283, 0.049645036, 0.045687757, 0.09746919, 0.06878598, 0.09291786, -0.0183807, 0.08604705, 0.15317246, 0.4311857, 0.35211417, 0.19822173, 0.1494322, 0.21365014, 0.20741425, 0.29090393, 0.4532927, 0.887611, 0.75637937, 0.20103751, 0.05561037, 0.10227464, 0.016340453, -0.055568196, -0.042824265, -0.02118764, 0.007899484, 0.07320835, -0.002844274, 0.94220775, 0.915096, 0.8695157, 0.6109516, 0.4190994, 0.23081616, 0.06677959, 0.10320747, 0.77950174, 0.87025255, 0.5325674, 0.11732441, -0.02037751, 0.020637311, -0.07356937, -0.026530398, -0.023033442, 0.044097073, 0.09687897, 0.03988164, 0.34146002, 0.21920115, 0.058532685, 0.07416716, 0.22444338, 0.118171506, 0.14616175, 0.28285065, 0.7046066, 0.9561758, 0.1838593, 0.15507473, 0.08720814, 0.018530559, 0.022051867, 0.11844026, 0.14989829, 0.094459556, 0.206564, 0.10100895]",BiLSTM
1284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1298,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1312,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1326,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
1340,"[0.8176666, 0.83481157, 0.58368963, 0.45306593, 0.40964377, 0.2368389, 0.24524623, 0.6068017, 0.9022824, 0.50783455, 0.39505976, 0.022385433, -0.044806227, -0.04306961, 0.04517702, 0.073418275, 0.14514527, -0.014062842, 0.14100736, 0.61054885, 0.8946657, 0.70163965, 0.531778, 0.33550987, 0.2634591, 0.2301326, 0.2826616, 0.68742967, 0.2963578, 0.86561763, 0.18759999, 0.08963114, 0.06525262, -0.06425522, -0.04176066, 0.056830045, 0.08528853, 0.036525674, 0.03697037, 0.13092178, 0.7138081, 0.6826849, 0.5658268, 0.43396392, 0.35971433, 0.1856727, 0.13131453, 0.35027492, 0.2920659, 0.880439, 0.50319767, 0.1217469, -0.00289651, 0.07614561, 0.0128138065, -0.007936253, 0.009146003, 0.12764314, 0.35625142, 0.49329686, 0.85003114, 0.6851264, 0.5442467, 0.3282999, 0.32176447, 0.23069447, 0.22858115, 0.0054708887, 0.23581366, 0.85888445, 0.37980586, 0.102866545, 0.08086032, 0.09803958, 0.138474, 0.13822089, 0.09324696, 0.022361016, 0.19418438, 0.16997546]",BiLSTM
1354,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1396,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1410,"[0.48909235, 0.4182928, 0.09533248, 0.11955611, 0.20068356, 0.30377042, 0.25208953, 0.3613683, 0.8820742, 1.030218, 0.43975168, 0.12236926, 0.13577215, 0.17754461, 0.24176155, 0.22383367, 0.20237514, 0.02912393, 0.22527072, 0.28222397, 0.94020617, 0.65456396, 0.3583478, 0.28864217, 0.121466264, 0.14948112, 0.35317883, 0.60315263, 1.016611, 0.8931089, -0.018677391, -0.01678307, 0.0438465, 0.11214222, 0.019128524, 0.08187146, 0.024187785, 0.033862952, 0.19275533, 0.25259405, 0.5132422, 0.28931212, 0.1073885, 0.1933164, 0.29077688, 0.26445466, 0.29395518, 0.421002, 0.91543645, 0.81265414, 0.90106046, 0.5266164, 0.32150307, 0.07679519, 0.08106713, 0.055550113, 0.10123828, 0.04993508, 0.003311554, 0.55235606, 0.7943306, 0.5359878, 0.38052702, -0.030397557, 0.08749213, 0.25241813, 0.43401554, 0.52899724, 0.7888495, 0.95942557, 0.35466242, 0.2553123, 0.060986847, -0.009957183, -0.013971772, 0.10940098, 0.111022845, 0.049387325, 0.16379362, 0.008863479]",BiLSTM
1424,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1438,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1452,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1466,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1480,"[0.79038674, 0.95798206, 0.39671877, 0.09554297, 0.12972642, 0.31250417, 0.3725751, 0.20052488, 0.33438182, 1.0771108, 0.5507705, 0.33158407, 0.21110976, 0.19854106, 0.26014298, 0.09198363, 0.05478249, 0.02429132, 0.17386177, 0.20902924, 0.7988621, 0.49269632, 0.3552742, 0.3082671, 0.29854417, 0.35052064, 0.013928096, 0.07879588, 0.86267465, 0.9651999, 0.45088106, 0.16448396, 0.04739554, -0.08741753, -0.08806113, -0.01370569, -0.027892794, 0.00092051737, 0.09849479, 0.12766466, 0.97543794, 0.7149659, 0.40528333, 0.16137385, 0.17795536, 0.36385956, 0.32862937, 0.33636084, 0.76533496, 0.8868103, 0.31557155, 0.2605563, 0.13246256, 0.05991181, 0.021985695, 0.009918974, 0.0023102742, 0.021114074, 0.0868172, 0.3186655, 0.58850867, 0.31980875, 0.19536039, 0.11535925, 0.3441181, 0.33032614, 0.31224972, 0.21304663, 0.76134825, 1.0940788, 0.5376251, 0.17224503, 0.05077134, 0.07602073, 0.07941599, -0.025721543, 0.0009853961, 0.03940072, 0.18703474, -0.09202477]",BiLSTM
1494,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1508,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1522,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1536,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1546,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1560,"[0.7945621, 0.93867755, 0.53571343, 0.20882145, 0.30692267, 0.35843313, 0.36827707, 0.38433707, 0.8222032, 1.0177443, 0.93399477, 0.31047782, 0.18133345, 0.15320912, 0.2368431, 0.12702273, 0.10954383, 0.003162738, 0.21506657, 0.2014194, 0.7375734, 0.5463339, 0.34201825, 0.19707881, 0.2099727, 0.27638105, 0.24151406, 0.6054685, 1.0438675, 0.8739621, 0.33264443, 0.08582513, 0.1516469, 0.120528296, 0.084274136, 0.11798719, 0.06520037, 0.026270311, 0.1372618, 0.029072642, 0.9278273, 0.72134745, 0.5392696, 0.30830035, 0.26229903, 0.2979289, 0.10803512, 0.110209584, 0.9032865, 0.8063522, 0.48695153, 0.17204836, 0.03693389, 0.15043926, 0.0872076, 0.08438267, 0.054002687, 0.07006707, 0.15840432, 0.26637316, 0.5722675, 0.3356491, 0.13362163, 0.06969868, 0.29020867, 0.35354167, 0.4407115, 0.5644449, 0.8155843, 0.96245134, 0.331936, 0.103651285, 0.002628848, 0.07544632, 0.11254944, 0.19765836, 0.19040775, 0.084527485, 0.19981943, -0.09612158]",BiLSTM
1570,"[0.5460503, 0.57718277, 0.46042502, 0.22889942, 0.22212814, 0.26270664, 0.26301336, 0.04748259, 0.5343543, 1.0747247, 0.8759766, 0.3456402, 0.10820474, 0.088935785, 0.17633548, 0.2392662, 0.16646606, 0.037146583, 0.18319495, 0.47593996, 0.6859243, 0.4870951, 0.37874, 0.3235196, 0.31244606, 0.3742365, 0.12424054, 0.25366974, 0.9470853, 0.9212682, 0.4928695, 0.19988988, 0.1607682, -0.014164608, -0.005458452, 0.062394384, 0.02086537, -0.0015807264, 0.053451583, -0.0882183, 0.52060187, 0.44067988, 0.46867853, 0.2268281, 0.18444854, 0.23597379, 0.1276363, 0.095716774, 0.37576872, 0.9632351, 0.5280261, 0.05166142, -0.05077926, 0.097158715, 0.04608333, 0.109705165, 0.10622564, 0.10570438, 0.22779083, 0.060574263, 0.64892805, 0.44187403, 0.2733531, 0.17901003, 0.38794214, 0.22543508, 0.13949427, 0.08925618, 0.67813253, 0.94916856, 0.54563177, 0.17223248, 0.040197805, 0.13814013, 0.1801973, 0.16098362, 0.12882487, 0.076224566, 0.4030285, 0.37854943]",BiLSTM
1580,"[0.37480605, 0.41781986, 0.28101233, 0.1494231, 0.23015289, 0.187018, 0.18315642, 0.20719926, 0.89517456, 1.0145185, 0.85772854, 0.3274852, 0.13702935, 0.12884726, 0.16297694, 0.25295648, 0.18685262, 0.025908122, 0.18805076, 0.32570848, 0.823068, 0.5187065, 0.37237749, 0.29974404, 0.22305343, 0.22737688, 0.17408448, 0.5396352, 1.0348707, 0.2638276, 0.49697983, 0.09944318, 0.09423725, -0.06425856, -0.06824217, 0.11007521, 0.08195389, -0.0021077115, 0.042465366, -0.039136633, 0.3766631, 0.26883307, 0.30032167, 0.14553422, 0.10406828, 0.08204302, -0.024041822, 0.0059702396, 0.6353184, 0.94650215, 0.64383054, 0.0906657, -0.01891794, 0.08816826, -0.0045737475, 0.032898232, 0.043143183, 0.07368025, 0.13905318, 0.04020818, 0.76373297, 0.4897037, 0.27381912, 0.09729508, 0.18981344, 0.07178922, 0.08097142, 0.14316209, 0.7412522, 0.84541893, 0.63934296, 0.19379847, -0.015396498, 0.007966455, 0.066256, 0.19102071, 0.18917824, 0.07659592, 0.291241, 0.117125005]",BiLSTM
1594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1608,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1622,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
