timestamp,states,source
1340,"[0.60821664, 0.32144353, 0.11554835, 0.19702125, 0.13883364, 0.10195187, 0.121693246, 0.37400898, 0.9683794, 1.1194129, 0.113324344, 0.0407618, 0.0050827414, 0.15554842, 0.24431802, 0.16862719, 0.15175678, 0.024214715, 0.08458203, 0.27764812, 0.94731665, 0.9476246, 0.96490425, 0.9413919, 0.74557155, 0.51918924, 0.5314988, 0.2607307, 0.91807234, 0.8590982, 0.2526146, 0.14841266, -0.025174651, -0.0057830624, -0.015948929, -0.019302387, 0.011827473, -0.02407505, 0.025790656, 0.33464903, 0.33841684, 0.2292963, 0.17196003, 0.15430143, 0.12343095, 0.15114933, 0.2529462, 0.6925385, 0.76257783, 0.85231966, 0.5607833, 0.025772694, -0.021773323, -0.0289293, 0.036221027, 0.071034834, 0.10519722, 0.07995524, 0.059439875, 0.15532105, 1.0055104, 0.93187344, 1.0523564, 0.8554626, 0.60585535, 0.28928387, 0.27807477, 0.21183957, 0.9011447, 0.87720627, 0.7159995, 0.6651271, 0.48576796, 0.13855477, -0.0024245754, 0.030712795, 0.095490225, 0.06780861, 0.32296717, 0.22084078]",BiLSTM
1354,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1364,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1378,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1392,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1406,"[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1420,"[0.6955518, 0.8065002, 0.31411538, 0.23771143, 0.2071473, 0.32493645, 0.34001, 0.40918922, 0.939248, 1.2021058, 0.2783923, 0.08455449, -0.010028064, 0.05367612, 0.16512324, 0.14953177, 0.21548262, 0.0436401, 0.09992227, 0.3700001, 0.97339845, 0.7415893, 0.59282726, 0.5265068, 0.3688439, 0.2004086, 0.26726738, 0.21756092, 0.8282328, 0.9797703, 0.1956249, 0.13739769, 0.01055361, 0.012132872, 0.03838744, 0.002476533, 0.00039340928, -0.02554299, 0.058693215, 0.21692885, 0.7738306, 0.6231133, 0.3265169, 0.2815663, 0.3485253, 0.41879323, 0.49869406, 0.7218939, 0.48418736, 0.81355447, 0.3146944, 0.08078289, -0.029197358, -0.0021266863, 0.081397414, 0.09659289, 0.12346834, 0.081182905, 0.06313565, 0.30346718, 0.84091496, 0.7020402, 0.6784001, 0.42739025, 0.35504627, 0.2377805, 0.28889978, 0.14610927, 0.53371716, 0.28355256, 0.5562984, 0.4027107, 0.25343078, 0.15390088, 0.054010626, -0.0012406544, 0.043950025, 0.05790821, 0.3628016, 0.16166764]",BiLSTM
1430,"[0.828584, 0.9726398, 0.50456834, 0.33982593, 0.3420288, 0.26160133, 0.24546696, 0.50870264, 1.0774548, 1.0794892, 0.5337398, 0.109300196, 0.03798181, 0.0050879624, 0.12874195, 0.10181399, 0.1795726, -0.0034320476, 0.1246935, 0.25265613, 0.645607, 0.5415449, 0.4055516, 0.29766768, 0.25437117, 0.17942448, 0.23643188, 0.59820586, 0.84438926, 0.9620598, 0.1849096, 0.043692615, 0.05388884, 0.05344947, 0.084076785, -0.028775286, -0.03785145, 0.026647884, 0.17315012, 0.085263684, 0.876879, 0.692078, 0.43594995, 0.32631356, 0.29303455, 0.26754245, 0.25749874, 0.55334926, 0.8429099, 0.8917493, 0.53486454, 0.16196677, 0.018527888, 0.080688745, 0.060054466, -0.031488344, -0.00049415417, 0.07673817, 0.17228954, 0.55380654, 0.5416357, 0.42994556, 0.4096903, 0.21764192, 0.29113778, 0.15859593, 0.17607062, 0.14534609, 0.18192486, 0.7885846, 0.65004647, 0.29933456, 0.18557462, 0.14386712, 0.087780565, 0.070968896, 0.04665773, 0.042714573, 0.21482234, 0.44161788]",BiLSTM
1444,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1458,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1472,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1486,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1500,"[0.9500534, 1.0715512, 0.6297962, 0.42522714, 0.3695316, 0.19751856, 0.15557659, 0.36683798, 0.32979488, 1.0801418, 0.202598, -0.087550014, 0.023688585, 0.10241928, 0.1666237, -0.03722856, -0.040432613, -0.045412473, 0.025338754, 0.25840178, 0.8590758, 0.61317986, 0.38947615, 0.18470006, 0.11206034, 0.13281395, 0.21294919, 0.3230343, 0.2878168, 0.8364003, 0.118568435, 0.10919005, 0.013436776, -0.06380831, -0.09268049, -0.041070964, -0.06680362, 0.040384956, 0.2233283, 0.39882112, 0.99765295, 0.87481517, 0.6664259, 0.47623292, 0.36816418, 0.25375092, 0.23776236, 0.43890086, 0.8882927, 0.89961463, 0.2349519, 0.12840584, 0.047114007, -0.008986406, 0.03715734, 0.0955628, 0.08157694, 0.016303264, 0.06392286, 0.53618664, 0.6284391, 0.374916, 0.19796082, 0.0017717332, 0.12949824, 0.265105, 0.30421323, 0.27572498, 0.83681977, 0.9961467, 0.14572637, 0.1325728, 0.16087833, 0.077092305, 0.08789778, 0.036249824, 0.029457014, 0.041006945, 0.043761, -0.008218974]",BiLSTM
1514,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1528,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1542,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1566,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1580,"[0.6301211, 0.6703944, 0.4923068, 0.29083586, 0.33006316, 0.30274618, 0.38360652, 0.20683609, 0.795894, 0.9425199, 0.4664536, 0.23904593, 0.09434262, 0.044923976, -0.04181152, -0.0061188433, 0.009539962, -0.00910041, 0.050098028, 0.42780936, 0.9010556, 0.41687196, 0.28037608, 0.28081962, 0.15005393, -0.007899459, 0.18476999, 0.32576767, 0.71223515, 0.987926, 0.5755213, 0.37571836, 0.21421169, -0.0071798973, -0.06970353, -0.047158685, 0.0004303269, 0.00446984, 0.038523205, 0.3811136, 0.5811127, 0.47652328, 0.49179667, 0.32344967, 0.30730218, 0.4151707, 0.3094482, 0.1654439, 0.8535403, 0.8894767, 0.14674915, 0.03149006, -0.023346521, -0.00895682, -0.012609206, 0.14906602, 0.12875693, 0.060130723, 0.10328206, 0.03583526, 0.64227194, 0.2678648, 0.103230126, -0.17127821, -0.13091949, 0.069052584, 0.21877412, -0.031218944, 0.23980662, 0.7783363, 0.63454145, 0.23137593, 0.1560809, 0.0612608, 0.016759183, -0.042602714, -0.017009992, 0.069451086, 0.20361692, -0.00073748827]",BiLSTM
1594,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1608,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1622,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",SUMO
1636,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1650,"[0.85750514, 0.83336794, 0.49735186, 0.25375924, 0.2760696, 0.35031724, 0.3533955, 0.23592816, 0.85551167, 0.9524774, 0.40881577, 0.0715627, 0.002249077, 0.034026764, 0.07369343, 0.009227015, 0.0063471533, -0.002911544, 0.07724911, 0.14531812, 0.8849641, 0.45719784, 0.28345513, 0.2605546, 0.22478825, 0.20849693, 0.13861576, 0.104246885, 0.76978815, 0.9664801, 0.5141331, 0.2689884, 0.26035863, 0.14657064, 0.13741007, 0.09501487, 0.009456631, -0.010517271, 0.13856027, -0.019221663, 0.86516464, 0.6165787, 0.51392716, 0.28167194, 0.25630033, 0.31083402, 0.28719634, 0.35206375, 0.7379435, 0.91302603, 0.22286405, 0.090734094, 0.018552653, -0.035543792, -0.028940752, 0.023361342, 0.02750474, -0.0020680055, -0.004187381, 0.041424043, 0.6157209, 0.31047156, 0.14839715, -0.012392782, 0.18269065, 0.2032434, 0.19358733, 0.20514786, 0.6925556, 0.920492, 0.55765146, 0.1924679, 0.11025712, 0.098055616, 0.065218404, 0.15902008, 0.17769964, 0.06671951, 0.21462779, 0.36448625]",BiLSTM
1664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1678,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1692,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1706,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1720,"[0.6543994, 0.75263786, 0.41318533, 0.22569835, 0.2222858, 0.1343819, 0.109932125, 0.06893556, 0.2590298, 0.97380227, 0.12244317, -0.09887691, -0.09544122, 0.02500244, 0.1250216, 0.040410522, 0.0062359683, 0.0025274996, 0.05916624, 0.17756087, 0.9310523, 0.5200367, 0.2375455, 0.18492632, 0.13584587, 0.23055443, 0.23597664, 0.123293966, 0.94311064, 0.9606676, 0.47703463, 0.23036194, 0.14825742, 0.0078131445, -0.023820378, 0.07730117, -0.016335476, -0.010601731, 0.11085637, 0.18426414, 0.7882877, 0.5980901, 0.44003955, 0.27087757, 0.21308134, 0.14642683, 0.122232154, 0.16287974, 0.56386924, 0.98730236, 0.14952488, 0.08907488, 0.052322797, -0.09493617, -0.034812495, 0.06310691, 0.06130767, -0.0082677975, -0.07658646, 0.10000134, 0.8206892, 0.44370103, 0.1927903, -0.045209177, 0.14304203, 0.2806689, 0.3305179, 0.28946182, 0.7962793, 0.9844991, 0.4302076, 0.2704373, 0.15048435, 0.037545126, 0.023825046, 0.1055862, 0.13897382, 0.08750328, 0.22918874, -0.06910136]",BiLSTM
1730,"[0.441483, 0.514243, 0.25381055, 0.13461544, 0.12257658, 0.00457504, 0.0042945626, 0.13440813, 0.69524616, 0.93029934, 0.05059549, -0.053906217, -0.032222234, 0.04408239, 0.038592763, 0.089506015, 0.04869953, -0.010533338, 0.09973705, 0.5343846, 1.0164771, 0.66643625, 0.4463385, 0.44787958, 0.33709443, 0.34193274, 0.43727434, 0.5124416, 0.9284853, 0.9508809, 0.340435, 0.13661298, 0.066856965, -0.040810566, -0.069305666, 0.1075087, 0.07725419, 0.02272279, 0.12308361, 0.33830768, 0.5588611, 0.3701701, 0.28175285, 0.18829209, 0.15219173, 0.10867849, 0.09645129, 0.1821661, 0.7532633, 1.0192578, 0.18803842, 0.11958498, 0.043846823, -0.06977966, -0.07006571, 0.038653538, 0.064823896, 0.026338838, 0.053558566, 0.24640527, 0.93232226, 0.5341074, 0.31988445, 0.034840725, 0.15547782, 0.28253156, 0.34393692, 0.27706632, 0.8970245, 0.9151782, 0.47075218, 0.23346907, 0.11904967, 0.037273224, 0.059504908, 0.15262175, 0.13082483, 0.045284554, 0.108261116, 0.016426176]",BiLSTM
