timestamp,states,source
1476,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1490,"[0.58019394, 0.4256265, 0.19826347, 0.12827966, 0.19634716, 0.30510378, 0.35666758, 0.5837114, 1.041879, 1.1059325, 0.3546805, 0.01259388, 0.029185459, 0.1265659, 0.29947838, 0.09716895, 0.059047986, 0.00077275187, 0.14371356, 0.06451723, 0.5552349, 0.34219563, 0.15751083, 0.10655446, 0.04916861, 0.09425511, 0.15726215, 0.17906122, 0.93130106, 1.0814775, 0.41777045, 0.1722971, 0.16901384, 0.12757562, 0.069455944, 0.04087698, 0.0039551407, 0.006140791, 0.11022304, 0.014815956, 0.5442154, 0.270038, 0.26314256, 0.26229438, 0.2104355, 0.22061548, 0.20117049, 0.4856991, 0.8605675, 0.9072405, 0.22698782, 0.094471365, 0.018297233, 0.039000995, 0.101050496, 0.06798908, 0.03165956, 0.03622943, 0.08338135, 0.24222594, 0.53347987, 0.20301378, 0.07459675, -0.078883894, 0.15772718, 0.3587836, 0.40429038, 0.40662393, 0.8886384, 1.0090342, 0.34589136, 0.2488637, 0.14283139, -0.0137655325, -0.053843338, 0.08445713, 0.14761144, 0.055406407, 0.15182714, 0.0024499]",BiLSTM
1500,"[0.69285053, 0.51645994, 0.33882874, 0.18029457, 0.22867024, 0.29858452, 0.37461203, 0.60918015, 0.98631936, 1.0558193, 0.28033996, -0.06592934, -0.05692886, 0.110657476, 0.26224625, 0.1252082, 0.11194882, -0.0072749443, 0.11830206, 0.010782953, 0.594646, 0.43607664, 0.24465485, 0.19546415, 0.19917935, 0.24040501, 0.45690364, 0.5020314, 0.9309629, 1.0359688, 0.3647412, 0.103153035, 0.1906604, 0.16633244, 0.11844956, 0.052717816, -0.0072038807, 0.024023907, 0.17272149, 0.028188594, 0.7173776, 0.37746277, 0.38937312, 0.2663011, 0.20995311, 0.2147792, 0.19633944, 0.3422479, 0.29826114, 0.9512493, 0.08450551, 0.11293176, 0.066962905, 0.052824333, 0.09690569, 0.07619031, 0.05410306, 0.068831, 0.08847063, 0.18073168, 0.5803489, 0.2856815, 0.138605, 0.0145481005, 0.24274063, 0.40466988, 0.44863153, 0.50533766, 0.7454168, 0.9121588, 0.34724736, 0.20461667, 0.072759345, -0.04623275, -0.061559092, 0.12502564, 0.15126692, 0.076060824, 0.16306117, 0.14911947]",BiLSTM
1514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1528,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1542,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1552,"[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1580,"[0.42213377, 0.23188882, 0.10883131, 0.094491415, 0.16305943, 0.03558798, 0.1314525, 0.5268375, 0.91841334, 1.0040354, 0.13494578, -0.043006852, -0.029624455, 0.10207581, 0.182545, 0.014600817, 0.016634028, -0.037126847, 0.04534288, 0.11115417, 0.8445014, 0.54077095, 0.3868261, 0.33360884, 0.22010364, 0.08425847, 0.23720512, 0.5414143, 0.92179334, 0.94858223, 0.45979163, 0.063707456, 0.044645946, -0.028264742, 0.0035584792, 0.09465054, 0.04834449, 0.012000676, 0.086786814, 0.20091833, 0.30583164, 0.060489804, 0.114670366, 0.13947481, 0.061831012, 0.032406073, -0.0396236, 0.14809796, 0.64376265, 0.9196583, 0.13235311, -0.03566381, 0.019753665, 0.07561572, 0.046582125, 0.06019108, 0.004789589, 0.0658438, 0.13786171, 0.10067225, 0.9002265, 0.49887305, 0.38870338, 0.20115638, 0.12042022, 0.20403941, 0.25360984, 0.21804129, 0.43912053, 0.8327034, 0.5460668, 0.18810897, 0.097862795, -0.03052998, -0.014365468, 0.1754857, 0.18485439, 0.09459281, 0.22312717, -0.07869199]",BiLSTM
1594,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1608,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1622,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1636,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1650,"[0.7421117, 0.5075613, 0.09548693, 0.05572837, 0.16217531, 0.37014532, 0.43218356, 0.49424508, 1.0410324, 0.5533151, 0.36254013, -0.019108132, -0.041151762, 0.0032002684, 0.042048983, -0.042232126, -0.016128708, -0.0061564054, 0.11572978, 0.45990974, 0.8553753, 0.67177856, 0.5503519, 0.3834483, 0.18051331, 0.09777276, 0.16033372, 0.2660333, 0.47194725, 0.96122074, 0.16081353, 0.035581857, 0.016346809, 0.08165176, 0.11092039, 0.11073155, 0.09320475, 0.007951782, 0.061595358, 0.09050441, 0.6865079, 0.2596911, 0.17002816, 0.13147801, 0.20894171, 0.36432204, 0.42614272, 0.6525012, 0.7829321, 1.0631689, 0.09813534, 0.045834247, -0.01987844, -0.01017718, 0.023060698, 0.055684984, 0.059985995, 0.033149533, 0.13671346, 0.31570137, 0.7290868, 0.4262438, 0.3350333, 0.05371403, 0.08233012, 0.18371512, 0.21307664, 0.1668032, 0.9135748, 0.9614824, 0.3312276, 0.10559076, 0.085223496, 0.02349193, -0.023469362, 0.083722025, 0.12654871, 0.00035815546, 0.052178614, 0.18854502]",BiLSTM
1660,"[0.81166357, 0.7190747, 0.32460248, 0.16404803, 0.255972, 0.4388407, 0.5171254, 0.38272882, 0.83186066, 0.85945684, 0.55107176, 0.108481996, -0.061907925, -0.07857337, 0.0051286016, -0.051072344, -0.0054787304, -0.005866833, 0.11593953, 0.23296961, 0.6554681, 0.425409, 0.31394976, 0.23439123, 0.13644019, 0.100066006, 0.06991441, 0.26119226, 0.7814021, 1.0409573, 0.36610866, 0.11326589, 0.119590744, 0.15398817, 0.123618804, 0.008122566, -0.01261935, -0.027969278, 0.0355549, -0.10288946, 0.83943415, 0.46157065, 0.37733412, 0.25030285, 0.20605165, 0.3088961, 0.21200961, 0.26035997, 0.80189985, 0.9084758, 0.021379143, -0.003059443, -0.04720933, 0.063531086, 0.038240246, 0.04267697, 0.018665431, 0.057086058, 0.20173086, 0.052776016, 0.53750396, 0.23312241, 0.09392311, 0.0021165386, 0.11783406, 0.11258145, 0.15755786, 0.39476332, 1.0617651, 0.59378105, 0.41063166, 0.1876733, 0.14993188, 0.07858525, -0.018249366, 0.01707185, 0.05875663, 0.045043565, 0.17332543, -0.039765596]",BiLSTM
1674,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1688,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1698,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1712,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1726,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1740,"[0.58669806, 0.58761466, 0.33061996, 0.051310726, 0.040999133, 0.14481391, 0.22836272, 0.2335533, 0.9200127, 0.96008474, 0.31646976, 0.020049624, -0.004696831, 0.08819806, 0.047090925, -0.06844807, -0.10326065, -0.019571176, 0.030240893, 0.19379582, 1.0538327, 0.81738806, 0.6332427, 0.46523413, 0.2584848, 0.08143024, 0.04913759, -0.018993255, 0.9126423, 0.9666259, 0.4626299, 0.44172516, 0.29871848, 0.089091554, 0.0549049, 0.033837523, -0.011244547, -0.02744883, 0.08104328, 0.25938058, 0.60797554, 0.45543614, 0.4039265, 0.18980888, 0.15708897, 0.2546646, 0.25939137, 0.31141302, 0.793624, 0.9272117, -0.06462818, 0.004487548, 0.0071597323, -0.018662356, -0.009977475, 0.10394274, 0.06577584, 0.005658455, -0.008624574, -0.005866346, 0.95858514, 0.60186154, 0.44840667, 0.1640752, 0.103203066, 0.26084846, 0.30576682, 0.1840612, 0.8562373, 0.8725631, 0.42180097, 0.1156414, 0.12090857, 0.049215894, 0.011161249, 0.043142676, 0.08026358, 0.06052294, 0.16108254, -0.026837707]",BiLSTM
1750,"[0.2661314, 0.2837072, 0.29744163, 0.038145296, 0.021557424, 0.20087403, 0.27661452, 0.25193107, 0.84177643, 0.93012196, 0.3430781, -0.078421235, -0.084153384, 0.005032962, 0.019327322, 0.011183288, -0.030286986, 0.015139274, 0.195736, 0.2097321, 1.052895, 0.77251923, 0.54599273, 0.41501996, 0.20983924, 0.19879252, 0.14386019, 0.122626886, 0.8746851, 0.9742706, 0.47634572, 0.5008338, 0.44928718, 0.23634537, 0.15096465, 0.045014944, -0.030598644, 0.00011245068, 0.17541355, 0.12672754, 0.36035645, 0.24313915, 0.3557855, 0.19566175, 0.15994053, 0.17271411, 0.17069276, 0.3358216, 0.9369317, 0.46363586, -0.020010024, 0.07345617, 0.036750562, -0.014944792, 0.042452104, 0.10341127, 0.09662494, 0.035566695, 0.09302621, 0.27471477, 1.0045732, 0.6338508, 0.40703827, 0.010945439, 0.19176668, 0.43949753, 0.48671228, 0.46358553, 0.8069964, 0.9992335, 0.49465668, 0.11147104, 0.08067669, 0.058090072, -0.016768832, 0.03269645, 0.010655393, 0.023629837, 0.13785416, 0.24781495]",BiLSTM
1764,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1778,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1820,"[0.42232183, 0.2878448, 0.2471647, 0.1748455, 0.21133584, 0.29607135, 0.2910432, 0.4712601, 0.8197297, 1.0196106, 0.2674313, -0.06699869, -0.06988904, -0.031424306, 0.11262392, 0.19323991, 0.15119323, 0.035049804, 0.16109246, 0.49717724, 0.5704526, 0.4730225, 0.26727933, 0.23289533, 0.16641414, 0.26358038, 0.421537, 0.3603075, 0.7718661, 0.6378161, 0.4087024, 0.3442551, 0.33140844, 0.14361085, 0.032753818, 0.16253544, 0.16207194, 0.028261194, 0.042410992, 0.076459005, 0.4364254, 0.26283962, 0.29106587, 0.29796538, 0.30207896, 0.23154083, 0.21619022, 0.4988645, 0.8339985, 0.8913151, 0.28239012, 0.22620358, 0.07741966, 0.018426545, 0.05202423, 0.022594677, 0.023315532, 0.015588574, 0.050293542, 0.33800286, 0.66596234, 0.4042631, 0.25021946, 0.013693914, 0.24820706, 0.5032726, 0.5698688, 0.28591493, 0.5355577, 0.97123104, 0.28649187, 0.18995856, 0.024704471, -0.055777688, -0.020022277, 0.19860016, 0.2443927, 0.040578645, 0.116932474, -0.046054155]",BiLSTM
1830,"[0.70581, 0.48444626, 0.27812403, 0.13823113, 0.1627803, 0.30732775, 0.37300313, 0.5654763, 0.8816979, 0.93051153, 0.23416099, -0.06184128, -0.09398219, -0.024677226, 0.10230359, 0.030345894, 0.052193362, 0.006836839, 0.11627394, 0.175485, 0.79127645, 0.53588283, 0.2992456, 0.18903838, 0.08388901, 0.07428321, 0.110674575, 0.16563144, 0.8313708, 0.8515747, 0.3521645, 0.23679054, 0.20941053, 0.072668806, 0.005526446, 0.10777888, 0.08739595, -0.011956766, 0.03192828, -0.018172055, 0.6102927, 0.378953, 0.31095728, 0.22018337, 0.16667354, 0.12530257, 0.14140272, 0.41941902, 0.7428899, 0.8366765, 0.28854293, 0.2086727, 0.105881654, -0.0078054145, -0.019026704, -0.062118694, -0.060204566, 0.01712107, 0.0768555, 0.14195296, 0.77423215, 0.46454751, 0.29715165, 0.07141746, 0.15616108, 0.23300128, 0.2731486, 0.23712902, 0.6649638, 0.9627968, 0.29122794, 0.14325497, 0.038187236, -0.06343354, -0.05192675, 0.14995055, 0.22244386, 0.05989562, 0.19921403, -0.10596302]",BiLSTM
1844,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1858,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
