timestamp,states,source
1468,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1482,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1496,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1510,"[0.84088355, 0.89527726, 0.53347546, 0.34707385, 0.30617476, 0.1647179, 0.08294484, 0.2945665, 0.8197973, 0.9684178, 0.42472497, -0.03590533, -0.04453624, 0.012365913, 0.15400109, 0.052575406, 0.030372936, 0.0053499974, 0.09172742, 0.12311971, 0.7181051, 0.64359444, 0.42225185, 0.25688958, 0.19529755, 0.23515338, 0.16419594, -0.001297649, 0.77338296, 0.48683396, 0.44017655, 0.22194213, 0.12560083, 0.011337895, -0.0139884725, 0.005458596, -0.034860205, -0.021729317, 0.061248533, 0.002712272, 0.9173235, 0.7495102, 0.58630747, 0.40489328, 0.2889802, 0.114228055, 0.10794812, 0.42717132, 0.7875544, 0.9016225, 0.30880624, 0.055483464, -0.0497384, -0.008685268, 0.046714842, 0.05475323, 0.047229886, -0.007509716, -0.035701416, 0.25438643, 0.7052679, 0.5503191, 0.3701587, 0.19299583, 0.32726207, 0.276918, 0.2584269, 0.18886064, 0.8095819, 1.0040065, 0.43471706, 0.33733514, 0.2276732, 0.06653543, 0.011288594, 0.043260746, 0.10621888, 0.047752816, 0.16028751, 0.08410123]",BiLSTM
1520,"[0.88332826, 1.0264771, 0.59600353, 0.34293532, 0.27276272, 0.17778991, 0.123594195, 0.22502859, 0.8802521, 0.9667916, 0.4172194, 0.013781752, -0.07646063, -0.13293222, -0.019224292, 0.011500813, 0.047503565, 0.0044810157, 0.14114633, 0.47204843, 0.568104, 0.53993195, 0.31308126, 0.19036178, 0.10293667, 0.14369707, 0.03794543, 0.107482076, 0.82053024, 0.9076489, 0.35463518, 0.19449563, 0.11389385, -0.0029559545, -0.023008324, 0.005398038, -0.003562402, -0.016191244, 0.021362936, 0.004004523, 1.0360829, 0.8248474, 0.6168687, 0.41385838, 0.2715109, 0.1489393, 0.11827009, 0.34974283, 0.8438661, 0.8901741, 0.2429127, 0.08227211, -0.072221585, -0.01854615, -0.002946362, 0.038335815, 0.051691055, 0.04321257, 0.14138548, 0.36682624, 0.5918999, 0.4187775, 0.20158264, 0.019913733, 0.20265958, 0.123293065, 0.12875558, 0.14277433, 0.8896948, 0.9227649, 0.43679893, 0.24452546, 0.18230312, 0.11861776, 0.081450924, 0.03944979, 0.059610322, 0.023647057, 0.19549747, 0.0637953]",BiLSTM
1534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1572,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
1586,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1600,"[0.8014083, 0.87271476, 0.61013186, 0.4242474, 0.40346372, 0.3123232, 0.15596691, 0.1655884, 0.9504506, 0.93452805, 0.6198317, 0.13102351, 0.07374823, 0.08432924, 0.13995953, 0.11423558, 0.065072864, 0.0008820612, 0.14920707, 0.2642437, 0.5928265, 0.57399696, 0.28775108, 0.18309201, 0.17840892, 0.25641322, 0.23801051, 0.10763332, 0.80692405, 0.9266874, 0.09911404, 0.03842817, 0.088239, 0.10804917, 0.043334328, -0.009834112, -0.04374181, -0.007793188, 0.027050106, -0.024979584, 0.9063422, 0.7949215, 0.6776728, 0.5825415, 0.5270145, 0.3168507, 0.18729556, 0.19254765, 0.63729745, 0.79730946, 0.44925004, 0.20373812, 0.005800642, 0.0191546, -0.018819936, 0.028826939, 0.02046108, 0.008547433, 0.0110166315, 0.26516995, 0.556489, 0.39723393, 0.15874144, 0.013279505, 0.26239035, 0.35021, 0.39806363, 0.40770265, 0.8751303, 0.92103374, 0.007128909, 0.111100316, 0.07200454, 0.05071358, 0.025662009, 0.016920432, 0.056099284, 0.031844977, 0.06310419, 0.010103166]",BiLSTM
1610,"[0.8243577, 0.9258183, 0.65174437, 0.4759302, 0.5123054, 0.5253028, 0.41709578, 0.32980695, 0.9565926, 0.45911124, 0.772198, 0.20536736, 0.15865187, 0.13222393, 0.14808264, 0.07687202, 0.10793984, 0.026905527, 0.28456882, 0.23176594, 0.48834446, 0.54559875, 0.31803, 0.14765573, 0.069947146, 0.1127176, 0.13300475, 0.38651133, 0.88735634, 0.8561176, -0.10041803, 0.0019726418, 0.065002486, 0.12647961, 0.07066133, -0.0002927119, -0.018602286, 0.032142654, 0.16200516, 0.08819768, 0.9358756, 0.8025577, 0.68653446, 0.5840619, 0.57749426, 0.49575904, 0.40256333, 0.4061795, 0.880562, 0.45276746, 0.56933266, 0.24717015, 0.017253302, -0.025993615, -0.035278007, 0.00621912, 0.044109367, 0.050031133, 0.108754665, 0.55105865, 0.41024607, 0.35734618, 0.16702962, -0.069684826, 0.14823881, 0.28570688, 0.4007622, 0.5099763, 0.8362882, 0.9582676, 0.10710916, 0.05908211, 0.05063224, 0.12226334, 0.091827095, 0.025138706, 0.009941583, 0.008647392, 0.07058442, 0.08539903]",BiLSTM
1624,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1638,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
1652,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1680,"[0.55337465, 0.7010846, 0.5102424, 0.21017915, 0.18147601, 0.23117654, 0.22581458, 0.22319748, 0.8159377, 1.0119824, 0.6937919, 0.094158195, 0.073849306, 0.10151393, 0.07408283, 0.06505391, 0.020620596, -0.0023468677, 0.13212097, 0.46042898, 0.7950227, 0.76699233, 0.47625938, 0.2535505, 0.15300445, 0.19165973, 0.3622013, 0.28722575, 1.0124761, 0.97654337, 0.074409045, 0.071581334, -0.02342366, -0.026363175, -0.07637105, 0.048081446, 0.05142354, 0.03517014, 0.18926637, 0.24791257, 0.780253, 0.6025177, 0.56961703, 0.32314295, 0.29755262, 0.31064746, 0.31128162, 0.39015856, 0.82489115, 0.9503185, 0.16427489, 0.13507754, -0.044381745, -0.060773127, -0.0119083375, 0.10717656, 0.13242151, 0.019680955, 0.048889138, 0.30121267, 0.7124535, 0.43711665, 0.14753532, -0.21585566, 0.052840333, 0.26040167, 0.32582745, 0.27568915, 0.93039095, 1.0115298, 0.038281783, 0.13432889, 0.074108705, 0.0474752, 0.0970048, 0.09972305, 0.106320284, 0.029865677, 0.026765028, 0.20786706]",BiLSTM
1694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
1708,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
1718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1732,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
1742,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1756,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1770,"[0.26975852, 0.4144996, 0.10732908, 0.014260836, 0.081563175, 0.22034097, 0.34935778, 0.45391887, 0.93688536, 1.0088218, 0.82972246, 0.45540828, 0.39822695, 0.38600388, 0.41702294, 0.20265123, 0.11631298, -0.0032172892, 0.12532133, 0.055538055, 0.7348614, 0.42739958, 0.37501323, 0.2533503, 0.2314202, 0.235031, 0.19904989, 0.31443176, 0.4559857, 0.8696035, 0.43059444, 0.08236131, 0.022663694, 0.10100891, 0.087274425, 0.049173784, 0.05877158, 0.024327312, 0.17723276, 0.022831082, 0.38330346, 0.20715883, 0.15815766, 0.0304505, 0.001760006, 0.17256907, 0.14020647, 0.40165502, 0.95691705, 0.8681869, 0.28917778, 0.10937905, 0.034261905, 0.10709294, 0.12088741, 0.077519774, 0.08745918, 0.058559597, 0.12437626, 0.108249925, 0.58582836, 0.23781914, 0.14168361, 0.0064700395, 0.18424666, 0.12681533, 0.12453459, 0.29226276, 0.76079357, 0.93523204, 0.5516072, 0.460012, 0.31522363, 0.16782261, 0.10795653, 0.10004757, 0.14091104, 0.054474503, 0.17482926, 0.3399294]",BiLSTM
1780,"[0.2864277, 0.43849775, 0.14434877, 0.040685825, 0.09810771, 0.21109219, 0.29985124, 0.31739536, 0.8488369, 0.9776343, 0.8267206, 0.45123157, 0.3983096, 0.38224944, 0.380854, 0.1605692, 0.04772668, -0.01811339, 0.085746095, 0.12079199, 0.78049207, 0.47228906, 0.3700539, 0.2321866, 0.15022169, 0.15078822, 0.058007013, 0.06491044, 0.23158835, 0.98721755, 0.557582, 0.14570896, 0.060795467, 0.083775386, 0.06788244, 0.0527506, 0.045306858, 0.0021354333, 0.10565986, 0.027815916, 0.45416385, 0.2459012, 0.22336178, 0.095585756, 0.053370938, 0.17847827, 0.12318346, 0.30646625, 0.9130065, 0.8475211, 0.24316882, 0.1054264, 0.04187166, 0.09841365, 0.114905596, 0.12537356, 0.111478776, 0.033560976, 0.072038, 0.041804463, 0.66041464, 0.2903988, 0.121511325, -0.1062134, 0.06592628, 0.08175905, 0.10489002, 0.22536078, 0.8367059, 0.91488266, 0.60069686, 0.3926924, 0.28075796, 0.1215993, 0.06618893, 0.052148834, 0.12230154, 0.046792794, 0.14723952, 0.23019505]",BiLSTM
1794,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1808,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1822,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1836,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1850,"[0.5684952, 0.47104216, 0.23701829, 0.1605421, 0.14088766, 0.16786999, 0.17475009, 0.1721025, 0.86522275, 1.0707288, 0.46052596, 0.22645785, 0.1905991, 0.19803207, 0.22078733, 0.2118061, 0.14947751, 0.008353565, 0.050736327, 0.4878727, 1.0066934, 0.7223561, 0.48213285, 0.41180402, 0.30822754, 0.2380045, 0.30377164, 0.17942822, 0.37774646, 1.2103281, 0.39243817, 0.13229561, 0.11742602, 0.16571777, 0.1262837, 0.16294393, 0.1404153, -0.0026970562, 0.064447455, -0.003859762, 0.6418438, 0.32626706, 0.26577175, 0.2155259, 0.20323467, 0.15631688, 0.09438082, 0.31846768, 0.9167614, 0.9153549, 0.11040206, 0.118688494, 0.050640337, 0.051322453, 0.07290374, 0.1206222, 0.14375108, 0.03344796, 0.015153745, -0.015975166, 0.9829745, 0.62040037, 0.39768428, 0.1280903, 0.20286974, 0.20661981, 0.22307314, 0.24570145, 0.5042792, 0.74658936, 0.38235593, 0.30910367, 0.18850999, 0.11217667, 0.061219584, 0.18842189, 0.25164077, 0.08610161, 0.31913888, 0.37998876]",BiLSTM
