timestamp,states,source
2804,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2818,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2832,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2870,"[0.3692583, 0.17189062, -0.056632742, 0.017487958, 0.07604172, 0.091159716, 0.072425455, 0.113636374, 0.1398554, 0.16146535, 0.12575904, -0.11339666, -0.050636195, -0.01879414, 0.06359977, 0.011167221, -0.021762248, -0.019059082, 0.013712646, 0.16945918, 0.47944185, 0.18189004, 0.16622695, 0.093529105, 0.048353076, 0.11432935, 0.17057541, 0.22193944, 0.22491436, 0.62595916, -0.07443576, 0.055348832, 0.0101583265, 0.037028257, -0.036067225, -0.065447375, -0.0359249, 0.027332118, 0.15141551, 0.13992399, 0.120188, 0.050319947, -0.033045467, 0.032549944, 0.0677859, 0.099885374, 0.08244649, 0.28267145, 0.76475817, 0.62333184, 0.3176216, 0.03587832, 0.00080282986, -0.023791388, 0.008810904, -0.014638244, 0.002771655, -0.023912393, 0.0018534381, 0.19483103, 0.24378397, 0.024789713, 0.09091475, -0.037599556, 0.038828112, 0.20012416, 0.24397746, 0.20900527, 0.47087273, 0.45407805, 0.06525378, 0.12719205, 0.1383315, 0.03521676, -0.012798086, 0.009787347, 0.02007891, 0.0135718975, -0.018134288, 0.059563756]",BiLSTM
2884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2950,"[0.37031838, 0.22289965, 0.05854182, 0.044568516, 0.030674908, 0.19298533, 0.23333395, 0.24669217, 0.333329, 0.71311307, 0.0007163547, -0.033287294, -0.050381035, -0.01685741, 0.057438128, 0.0170076, 0.06516072, 0.010323724, 0.058070812, 0.025568452, 0.6814319, 0.14079481, 0.0011231806, 0.013350807, -0.028853111, -0.038603205, 0.0115431165, 0.0018766411, 0.038563646, 0.78415877, 0.015484675, 0.030734543, 0.0006615855, -0.021143537, -0.051920988, -0.00942858, -0.014433768, 0.0015776302, 0.0730585, 0.073168434, 0.20579508, 0.1778142, 0.05608009, 0.0697042, 0.0964776, 0.13206172, 0.12788774, 0.19571607, 0.23428608, 0.19366726, 0.31737626, 0.1799173, 0.105170816, -0.022542737, 0.00430315, 0.030695112, 0.039210677, 0.025960587, 0.005166555, 0.10227699, 0.39995748, 0.13548556, 0.08938029, -0.056710593, 0.009349443, 0.047532335, 0.12084295, 0.118711814, 0.09877336, 0.30237332, 0.08717655, 0.055511974, -0.0021127388, 0.0035627969, 0.010497648, 0.028574921, 0.057440322, 0.05813824, 0.26175842, -0.026473671]",BiLSTM
2960,"[0.3320897, 0.27212065, 0.1344969, 0.07931132, 0.046248447, 0.13829772, 0.15513876, 0.17303815, 0.16054444, 0.84018964, 0.024448778, -0.024473973, -0.046726197, -0.014210859, 0.038655467, -0.0044113584, 0.025901925, -0.017112587, -0.009371011, 0.03496692, 0.7334217, 0.17589518, 0.003125066, -0.005005099, -0.026415706, -0.018299002, 0.020876978, -0.043164667, 0.015690096, 0.8407091, 0.057601906, -0.002030015, -0.019341689, -0.032503013, -0.04048615, 0.021937802, -0.0019308813, -0.012629357, 0.04144375, 0.055337198, 0.24008198, 0.23674169, 0.12889357, 0.10645852, 0.091527954, 0.065724894, 0.037692953, 0.095484555, 0.1792669, 0.15923405, 0.27119863, 0.1570251, 0.09727854, -0.012083568, -0.011595339, 0.008260981, 0.003930686, 0.00858821, 0.003330389, 0.014490469, 0.46547097, 0.17734408, 0.07618678, -0.080747984, -0.008963324, -0.0017990991, 0.063785926, 0.10963681, 0.117915004, 0.1454877, 0.07722661, 0.048634123, 0.0032097176, -0.014877487, 0.008296369, 0.05259178, 0.09250388, 0.057801723, 0.19856745, -0.03943178]",BiLSTM
2974,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2988,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3030,"[0.3242601, 0.20130676, 0.09667981, 0.012609243, -0.026503023, -0.022828864, -0.011580817, 0.18146102, 0.74409604, 0.84855443, -0.054541726, -0.021501355, -0.06982495, -0.06275982, -0.07779425, -0.013076352, 0.032713514, -0.03011691, 0.009303279, 0.03193823, 0.618773, 0.0987878, -0.03556826, 0.06249803, 0.08110358, 0.010257546, 0.14294934, 0.13690646, 0.37169653, 0.5817064, 0.034823865, -0.098209724, -0.064486, -0.063865304, -0.041765563, -0.016357236, -0.013832275, -0.013903646, 0.0070729516, 0.064475454, 0.19859406, 0.15848958, 0.08574322, 0.068456136, 0.04097016, 0.009806892, -0.026228616, -0.02646999, 0.011257395, 0.07322591, 0.19346504, 0.07498366, -0.007449381, -0.008253612, -0.048064478, -0.00990647, -0.016636463, 0.026139773, 0.03636674, -0.0010341005, 0.32044393, 0.06663788, -0.0045646764, -0.058766373, -0.0038930923, -0.038463905, 0.031931095, 0.06021446, 0.050779928, -0.054335408, 0.13511223, 0.018172208, -0.042748444, -0.041000847, -0.015330929, 0.014407162, 0.0238012, 0.027622482, 0.07762449, 0.0084439665]",BiLSTM
3040,"[0.43924364, 0.23758088, 0.096195355, 0.0043739825, -0.025134508, -0.055650268, -0.02375785, 0.1650567, 0.7995824, 0.42254996, -0.052761916, -0.019400232, -0.029821001, -0.01318294, -0.037697285, -0.06011282, -0.02146431, -0.033491157, 0.031316884, -0.01260931, 0.64220864, 0.10104113, -0.032554284, 0.025855798, 0.053093586, 0.007538069, 0.09906603, 0.059320245, 0.1873676, 0.7450488, 0.06920396, -0.09215534, -0.063503, -0.047552977, -0.02554281, -0.016374014, -0.01297548, -0.0033430923, 0.009834981, 0.047279723, 0.24573876, 0.16523468, 0.0949921, 0.036577128, -0.005350165, -0.022544693, -0.067043446, -0.063763894, 0.012669556, 0.13037544, 0.14168395, 0.040723506, -0.011950225, -0.036824204, -0.05052931, 0.029990347, 0.024758218, 0.0286659, 0.0276422, -0.03491293, 0.33152938, 0.04165604, -0.044229694, -0.09509788, -0.027151607, -0.030361168, 0.029345874, 0.03502897, 0.019270722, 0.36420935, 0.110581204, 0.019276742, -0.0022505224, -0.018394541, -0.015757233, 0.0037996308, 0.02046252, 0.030511735, 0.09605663, 0.0783571]",BiLSTM
3054,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3068,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3110,"[0.31921336, 0.19235054, 0.020042032, -0.006042607, 0.08569999, 0.016869977, 0.056178994, 0.11213295, 0.1806584, 0.077251725, 0.12571152, -0.0029429942, -0.015302852, 0.009564599, 0.034725413, 0.0032029338, 0.011951469, -0.012875073, 0.068369314, 0.0354459, 0.5835982, 0.11960377, 0.058110975, 0.027502868, 0.026848836, 0.07201283, 0.17745689, 0.45316422, 0.717802, 0.30928192, 0.024658106, -0.01919565, 0.03012773, 0.03291366, 0.0056846514, -0.01476713, -0.0059209056, 0.00798956, 0.08495104, 0.095577314, 0.13178502, 0.059263796, 0.003075894, -0.0089574605, -0.029308267, -0.0258017, -0.089095995, 0.0027397573, 0.5686539, 0.25385925, 0.14480884, -0.012605991, 0.00999127, 0.031539347, 0.017406967, -0.0033915532, 0.0012806505, 0.028760478, 0.086329766, 0.064838216, 0.35104334, 0.06767178, 0.019367702, -0.009778053, 0.020400167, 0.10051681, 0.18393026, 0.30167422, 0.3161082, 0.29494923, 0.15547006, 0.0833098, 0.042143635, -0.027630035, -0.08917637, -0.0067711323, -0.002709373, 0.026769115, 0.012625376, -0.07147741]",BiLSTM
3120,"[0.23446882, 0.109729275, 0.010691537, -0.01695253, 0.04179268, 0.04443057, 0.082076505, 0.021276023, 0.05552564, 0.053464655, 0.05136555, -0.028658815, -0.028456748, 0.01585956, 0.00076580234, -0.05455473, -0.050192278, -0.01344396, 0.04687613, -0.009720657, 0.6836152, 0.13246992, 0.062572174, 0.043929707, 0.06142167, 0.11794345, 0.15622017, 0.20867607, 0.38683802, 0.5355495, -0.046745345, -0.04952473, -0.023090024, 0.0062247105, 0.0075910017, -0.005323014, -0.017559562, 0.012640282, 0.09086033, 0.098487824, 0.034165088, 0.03030013, -4.8760325e-05, -0.03540551, -0.011555746, 0.038001858, 0.00054485153, 0.0036454797, 0.32612857, 0.20277727, 0.13910948, 0.030223202, 0.046517015, -0.033664368, -0.043055676, -0.00910003, -0.00012549944, 0.0042181164, 0.026583055, 0.012165264, 0.38681784, 0.06742056, 0.021165539, -0.050414436, 0.020618647, 0.093991056, 0.1393584, 0.18096684, 0.14767642, 0.4998108, 0.032043032, 0.02770799, 0.019411338, -0.0036405139, -0.04004841, 0.0022800867, 0.0014678435, 0.026997846, 0.030771025, 0.081563175]",BiLSTM
3130,"[0.18636593, 0.08061885, 0.019089475, -0.039858095, -0.024580564, -0.0048539266, 0.05027423, 0.016170237, -0.034537625, 0.43429562, -0.05570708, -0.091351464, -0.093394935, -0.0150567535, -0.01120274, -0.057979528, -0.063678235, -0.019308968, 0.028718267, 0.039187625, 0.7979053, 0.1719335, 0.05733289, 0.021039601, 0.024704615, 0.09547046, 0.13456008, 0.07818851, 0.16027412, 0.72615016, -0.021180447, -0.009765986, -7.349625e-05, 0.0001010336, 0.020481937, -0.003293816, -0.033112194, 0.0046772934, 0.03146971, 0.15421042, -0.024353426, 0.030285288, 0.024832426, -0.034845136, -0.035751134, 0.0007189512, -0.022942899, -0.0094612315, 0.15113676, 0.21209922, 0.058788925, -0.013955459, 0.011450708, -0.08145063, -0.06648643, 0.021003915, 0.01921956, 0.025398366, 0.05813902, 0.03726648, 0.51090115, 0.113641106, 0.02087183, -0.07423378, 0.008603595, 0.07003276, 0.10408041, 0.11992471, 0.12392636, 0.7019907, -0.030876048, 0.026064858, 0.034093488, -0.00659908, -0.041773785, -0.023471773, -0.012110789, 0.03222311, 0.08384893, 0.07670969]",BiLSTM
3144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3182,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
