timestamp,states,source
1220,"[0.90068716, 0.9356933, 0.65023535, 0.27863732, 0.19592276, 0.21064351, 0.2731585, 0.4257181, 0.92280406, 0.8375599, 0.36289364, -0.10367064, -0.11059213, -0.036756877, 0.04495193, 0.046813156, 0.1148014, 0.019333538, 0.04542577, 0.41808954, 0.7449368, 0.6715597, 0.44154936, 0.203033, 0.08832809, 0.028618399, 0.1429671, 0.3140214, 0.969775, 0.93109626, 0.30945837, 0.2677723, 0.17886397, -0.07277738, -0.120626874, 0.041306816, 0.100861624, 0.071053736, 0.15336685, 0.1592122, 0.98529565, 0.7850311, 0.6248907, 0.3557189, 0.2478186, 0.19852734, 0.31771594, 0.44963962, 0.5117725, 0.772585, 0.13602537, 0.045356195, -0.061262645, -0.005982674, 0.044332594, 0.07119312, 0.068723485, 0.031762417, 0.09781056, 0.31996474, 0.7282357, 0.55413866, 0.36314982, -0.035829935, 0.112888515, 0.33854777, 0.2998527, 0.107169576, 0.41551557, 0.84822416, 0.34700927, -0.020527031, -0.069806926, -0.05339949, 0.020944249, 0.095393375, 0.09326861, 0.060227714, 0.23596475, 0.022393363]",GRU
1234,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1244,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1258,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1282,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1296,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1310,"[0.8809277, 0.7540652, 0.38952872, 0.21873045, 0.141203, 0.12225336, 0.038759686, 0.018436396, 0.95852304, 0.87585235, 0.2084494, 0.0224018, 0.032552097, -0.0072102733, -0.06695584, 0.11805163, 0.12340205, 0.039517082, 0.19793892, 0.5310467, 0.8480412, 0.87618184, 0.59779745, 0.4760769, 0.26288465, 0.18227348, 0.19479418, 0.469787, 0.81096447, 0.9705927, 0.057886332, 0.012733439, 0.027427062, -0.06997905, -0.13480434, 0.08545962, 0.092718855, 0.08321548, 0.15642914, 0.14250876, 0.935175, 0.5506865, 0.31219047, 0.22515634, 0.17657475, 0.13842127, 0.2632743, 0.16660391, 0.81853276, 0.8934178, 0.6395095, 0.42595363, 0.22493845, 0.04480775, -0.047862247, 0.05189905, 0.12868758, 0.038376678, 0.045670997, 0.45795828, 0.8439255, 0.7192129, 0.53058827, 0.060071822, 0.10933834, 0.1915143, 0.20449014, 0.34146434, 0.7230732, 0.92481416, 0.3623248, -0.07446268, -0.14014733, -0.063128754, 0.077409, 0.14778125, 0.062752046, 0.041917797, 0.06716246, 0.24552397]",GRU
1320,"[0.9850039, 0.79366523, 0.38745394, 0.20025365, 0.14824265, 0.192461, 0.18059859, 0.20755118, 0.79737705, 0.90615535, 0.1557611, 0.008105215, 0.011305954, 0.0009551123, 0.0068639955, 0.032556936, 0.07715187, 0.026298968, 0.155518, 0.5154023, 0.55602133, 0.50562644, 0.28343076, 0.27716422, 0.24641126, 0.28457645, 0.30500242, 0.41258538, 0.9034539, 1.0026361, -0.07073609, -0.026230434, -0.044303, -0.08989368, -0.16800392, -0.0067629963, 0.048169114, 0.06960356, 0.140551, 0.52012646, 0.8295207, 0.61763215, 0.34449658, 0.23597994, 0.23465472, 0.1724546, 0.28162962, 0.30885625, 0.7187581, 0.93407226, 0.70637745, 0.45465174, 0.27082974, -0.004973225, -0.029495686, 0.06455676, 0.10968497, 0.025863305, 0.05793748, 0.55290496, 0.5447607, 0.4113515, 0.20620254, -0.07879798, 0.13177624, 0.21805573, 0.23883988, 0.2879867, 0.7603668, 0.9268922, 0.2828324, 0.08321014, -0.023467127, 0.022652075, 0.09735148, 0.12755969, 0.11506533, 0.08660892, 0.2605637, 0.07767064]",GRU
1330,"[0.92423207, 0.9559213, 0.50352496, 0.196799, 0.09332763, 0.13575104, 0.27769387, 0.6063765, 0.90729064, 1.0024922, 0.2325226, -0.06482462, -0.072612435, -0.0797704, -0.022053171, 0.09928766, 0.21744078, 0.008870011, 0.049764957, 0.32133347, 0.48860168, 0.43826422, 0.27790242, 0.27017358, 0.27177006, 0.32099158, 0.4625289, 0.6055541, 0.8710447, 0.9270823, -0.066279955, 0.09292815, 0.085681394, -0.06775532, -0.20913532, -0.12787712, 0.044523433, 0.07570424, 0.12686643, 0.30330086, 0.91448337, 0.7596537, 0.43537146, 0.16732875, 0.07839327, 0.0006523654, 0.17491522, 0.46483353, 0.85917675, 0.733612, 0.72255415, 0.44965592, 0.17681855, -0.051103964, -0.04913006, -0.055787038, 0.03992214, 0.060181484, 0.2036263, 0.070510805, 0.42561334, 0.33690563, 0.20753771, -0.05973283, 0.17911915, 0.14455013, 0.082684994, 0.10509635, 0.85653496, 0.8321367, 0.3493886, 0.102349535, -0.055039067, 0.042681187, 0.066291675, 0.13098562, 0.13034637, 0.099293545, 0.36471114, 0.46429324]",GRU
1340,"[0.988342, 1.0173153, 0.57253563, 0.3076496, 0.23792642, 0.29548568, 0.25660995, 0.25364387, 0.9189745, 1.003739, 0.1815263, 0.07189644, 0.0941346, 0.028671045, -0.013045364, 0.0911091, 0.14079276, 0.034025356, 0.21092075, 0.21426749, 0.6599146, 0.45161486, 0.25802562, 0.26617175, 0.24157123, 0.29219604, 0.28763914, 0.4112332, 0.8477545, 1.0651093, 0.09362092, 0.073361464, 0.093784586, -0.077578194, -0.14505047, 0.04286048, 0.06325871, 0.07538144, 0.12756859, 0.20862603, 1.0055546, 0.79384124, 0.48313117, 0.25276527, 0.17502022, 0.24517041, 0.4010299, 0.3003595, 0.82944083, 0.8096366, 0.8288124, 0.52887565, 0.25283343, -0.01509032, -0.05979889, 0.06244908, 0.1475131, 0.076593295, 0.13798809, 0.33740887, 0.36167306, 0.24692321, 0.16095787, -0.101187944, 0.14206484, 0.16993226, 0.17682333, 0.23889607, 0.90892327, 0.963008, 0.3317656, -0.0015486442, -0.11130009, -0.021387443, 0.14592512, 0.20891024, 0.122727245, 0.058739673, 0.07958024, 0.51363367]",GRU
1354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1368,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1378,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1406,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1420,"[1.051335, 1.1595979, 0.97293544, 0.77037346, 0.71226585, 0.49484247, 0.39934742, 0.5307431, 0.98632234, 0.9831859, 0.526441, 0.10400617, 0.06405117, 0.07437663, 0.069534, 0.027063314, 0.0747252, -0.00035002176, 0.09506933, 0.29345602, 0.5588311, 0.71205753, 0.43544543, 0.24069539, 0.15138614, 0.04641483, 0.1694301, 0.23541242, 0.78669727, 1.017896, 0.20641847, -0.02143517, -0.030239493, -0.06000323, -0.0040300535, 0.17525879, 0.17149353, 0.043151267, 0.11394765, 0.07362209, 1.1505291, 1.0275383, 0.9724262, 0.8147509, 0.60468906, 0.36986145, 0.48923787, 0.5589419, 0.78171253, 0.80541164, 0.27189785, 0.08158974, -0.011164309, 0.06412556, 0.0058444515, -0.07985446, -0.055374853, -0.008189566, 0.09965927, 0.36957553, 0.63480246, 0.61232096, 0.34189615, 0.013875869, 0.11840616, 0.029973675, 0.008268373, 0.24508104, 0.9536924, 0.393623, 0.20330647, 0.14302349, 0.08200195, -0.11059909, -0.0056402124, 0.20884532, 0.21807872, 0.03757659, 0.03503225, -0.0057416456]",GRU
1434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1448,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1458,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1468,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1482,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1510,"[0.290216, 0.4135129, 0.27774432, 0.15511484, 0.13610068, 0.06813386, 0.255944, 0.25267318, 0.7872436, 0.9928149, 0.75675005, 0.22694856, 0.09922978, 0.11464466, 0.09334533, 0.3081387, 0.2433247, 0.023938067, 0.1798697, 0.5139641, 0.7758188, 0.62064815, 0.4434601, 0.32358503, 0.19064006, 0.1622052, 0.3409796, 0.679557, 0.76442623, 0.97927976, 0.09967002, 0.007900113, -0.08549343, -0.07739691, -0.13816835, -0.13718271, -0.0014834013, 0.09225885, 0.21951288, 0.24144329, 0.46715495, 0.27811235, 0.2539522, 0.14573357, 0.09861511, 0.15129009, 0.2511084, 0.30451256, 0.71468645, 0.58519286, 0.16921462, -0.007134586, -0.1371454, -0.033829395, -0.010559268, -0.031507578, 0.07872779, 0.090315334, 0.25758594, -0.014102731, 0.6224843, 0.44653955, 0.19528696, -0.14937472, 0.0017991792, -0.025445458, -0.08394681, 0.12281764, 0.9919069, 0.7302536, 0.34286255, 0.23911844, 0.09511235, 0.09207113, 0.07160057, -0.061516967, -0.13532484, 0.04472802, 0.27520472, 0.54994607]",GRU
1520,"[0.4974176, 0.61999404, 0.2824311, 0.04068204, 0.14810157, 0.22451453, 0.3332646, 0.117320254, 0.77886915, 0.7682862, 0.8555636, 0.33578974, 0.12953174, 0.042639297, 0.009794957, 0.20245351, 0.13320339, 0.07923688, 0.33530012, 0.111468256, 0.63447255, 0.47494683, 0.35231632, 0.38762948, 0.44531813, 0.4544654, 0.36609825, 0.26959687, 0.8907002, 0.9523195, 0.31087065, 0.083539195, 0.034218222, -0.047034644, -0.09728312, -0.18475223, -0.025688946, 0.053865835, 0.08926915, 0.13483773, 0.6413953, 0.4023487, 0.2620872, 0.03103336, 0.06632085, 0.17960632, 0.23375112, 0.32441235, 0.86792403, 0.69139105, 0.16599166, 0.06211544, -0.05485809, 0.042472463, 0.04982672, 0.045748968, 0.09943407, 0.04499475, 0.123112656, -0.07119043, 0.45379207, 0.2963182, 0.079874344, -0.15150493, 0.1438145, 0.11699584, 0.06752266, 0.06299655, 0.7712625, 0.8426366, 0.6106025, 0.268459, 0.038698185, -0.043159947, -0.12015329, -0.20403107, -0.15798791, 0.07277019, 0.23989877, 0.4841703]",GRU
1534,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1548,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1562,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1576,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1586,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
