timestamp,states,source
1150,"[0.5561382, 0.4108087, 0.27500185, 0.05645808, -0.0635777, -0.06149519, 0.06808002, 0.24276164, 0.9123726, 0.9184238, 0.57568693, 0.061861917, -0.03389706, -0.013575498, -0.024931043, 0.04659495, 0.023082642, 0.0037012743, 0.0548958, 0.49933964, 0.96894574, 1.1092774, 0.91485834, 0.61710125, 0.36059454, 0.14110245, 0.123784356, 0.31079876, 0.87393254, 0.959158, 0.055781707, 0.15246688, 0.010619745, -0.022538237, -0.079055406, -0.03387727, 0.05637497, 0.07110417, 0.18322656, 0.21072908, 0.52134144, 0.3356027, 0.27575436, 0.16138622, 0.06093822, -0.012415923, 0.07314038, 0.24974348, 0.82975745, 0.8179542, 0.17914498, 0.054372486, 0.01917719, 0.1282762, 0.05393649, -0.014183503, 0.010916809, 0.017074168, 0.13352324, 0.14210401, 1.0799003, 0.94712377, 0.7571035, 0.33217114, 0.20586629, 0.12499662, 0.035001505, 0.21899314, 0.70725656, 0.797315, 0.21006694, 0.12657893, 0.11231338, 0.044025138, 0.032143366, 0.032893974, 0.0058930498, 0.05374627, 0.22777227, 0.057091568]",GRU
1164,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1178,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1192,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1206,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1220,"[0.6363772, 0.24102001, 0.0771697, 0.1565156, 0.1850743, 0.20842879, 0.24448135, 0.10748654, 1.0561564, 0.93922263, 0.5786946, 0.2611801, 0.18093902, 0.123412386, 0.14096816, 0.24385704, 0.16767643, 0.007042479, 0.08312898, 0.57957965, 0.51807237, 0.5207237, 0.37482882, 0.43227726, 0.23483098, 0.1622086, 0.18156934, 0.54825795, 0.7769488, 0.94531924, 0.28035164, -0.05100917, -0.025362588, 0.02178543, -0.088586956, 0.03857178, 0.047003035, 0.09817989, 0.27062103, -0.014371498, 0.56536704, 0.090726934, 0.039068, 0.17284495, 0.17968674, 0.21895546, 0.28982908, 0.18122698, 0.8418172, 0.80628794, 0.77744514, 0.48145315, 0.3365267, 0.2877037, 0.15463194, 0.043317888, 0.067495555, 0.025775895, 0.08889805, 0.17486838, 0.5225663, 0.43455157, 0.2963761, 0.0036188634, 0.11206269, 0.09149696, 0.047966417, 0.26531515, 0.92527163, 0.85960406, 0.56318474, 0.18992662, 0.011253845, 0.019819297, 0.11508483, 0.141053, 0.045082785, 0.04450503, 0.2149287, 0.12360639]",GRU
1230,"[0.79226273, 0.5771645, 0.38977727, 0.1728566, 0.13212952, 0.17721897, 0.36355948, 0.44963428, 0.86654985, 0.87022513, 0.6445216, 0.19785051, 0.123114586, 0.098706976, 0.13976218, 0.10249013, 0.08143174, -0.02235882, 0.010064895, 0.48214898, 0.40614665, 0.5126138, 0.4098605, 0.3879931, 0.3151601, 0.3257572, 0.27404407, 0.5103438, 0.8770766, 0.79837644, 0.28433213, 0.1990401, 0.11222448, -0.024111249, -0.15616842, -0.07796078, 0.015944235, 0.10131072, 0.27608183, 0.46823597, 0.6640931, 0.4941621, 0.3773194, 0.2132563, 0.16864245, 0.15420249, 0.28504723, 0.39035994, 0.8293928, 0.66069335, 0.7949846, 0.53523487, 0.40428704, 0.25203833, 0.15622956, -0.030111555, -0.011447592, 0.0023234668, 0.14789408, 0.23647763, 0.41157076, 0.43672526, 0.27821705, 0.066670984, 0.24205269, 0.14770581, 0.08492383, 0.1599016, 0.94485056, 0.892031, 0.5978597, 0.2534078, 0.07539364, 0.06018968, 0.11287123, 0.12868686, 0.08307329, 0.06294069, 0.33009645, 0.09072896]",GRU
1244,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1272,"[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1286,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1300,"[0.54696804, 0.42111915, 0.33922547, 0.061852522, 0.05195018, 0.01929922, -0.021898866, 0.12598675, 0.9263303, 0.9440779, 0.6386193, 0.06280767, 0.05589749, 0.09793016, 0.18368414, 0.19113098, 0.027245713, 0.037246406, 0.26469114, 0.7154452, 0.93021226, 0.8046385, 0.5109897, 0.3486668, 0.2859301, 0.35763913, 0.24763146, 0.20676805, 0.96966904, 0.8316067, 0.4506491, 0.24759632, 0.16674249, -0.039820693, -0.034630332, 0.2315538, 0.21984288, 0.09577655, 0.26323906, 0.46685755, 0.4624021, 0.38314188, 0.36881462, 0.20218295, 0.1553938, 0.035286985, 0.17537776, 0.527675, 0.7657994, 0.71267337, 0.42028382, 0.059180304, 0.06320845, 0.2284553, 0.2731372, 0.18936215, 0.15000227, -0.0072229826, 0.028465178, 0.65305704, 0.8695427, 0.71402514, 0.3569464, 0.048214283, 0.32293954, 0.4317719, 0.3969458, 0.30908006, 0.78285265, 0.9711827, 0.37613875, 0.16984679, 0.018277902, -0.12812693, -0.0040858425, 0.25540078, 0.25710297, 0.052467123, 0.18888307, 0.045719285]",GRU
1314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1328,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1342,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1356,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1370,"[0.8622034, 0.73870724, 0.5664296, 0.18496038, 0.085490115, 0.09819126, 0.22521737, 0.43305203, 0.93014026, 0.89403206, 0.7331407, 0.14444691, 0.08213575, 0.054297637, 0.14504224, 0.059438247, -0.002210943, -0.0036410363, 0.0792007, 0.4846181, 0.5779036, 0.5942109, 0.39957815, 0.21467923, 0.13767241, 0.15383491, 0.0071624443, 0.065851025, 0.96444565, 0.9107017, 0.45531097, 0.437846, 0.23888446, -0.038560055, -0.14483568, 0.03474605, 0.11937469, 0.08142053, 0.2652854, 0.39571983, 0.7026804, 0.681167, 0.59547997, 0.30902752, 0.14657469, 0.03564989, 0.17621244, 0.4769298, 0.9242964, 0.70509195, 0.5717413, 0.16493517, 0.075729065, 0.12672466, 0.13991576, 0.010825682, -0.000522783, -0.014801258, 0.15866745, 0.23415448, 0.5259814, 0.4964442, 0.23459342, -0.024757598, 0.19045462, 0.17424457, 0.123558596, 0.12655908, 0.90719914, 0.7803323, 0.45889348, 0.25661513, 0.15851752, 0.036483545, 0.12436712, 0.18902798, 0.19222035, 0.056448136, 0.28915828, -0.08680314]",GRU
1384,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1398,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1412,"[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1426,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1440,"[0.6548698, 0.79859585, 0.40655804, 0.08514661, 0.13547121, 0.2181889, 0.27240455, 0.3238809, 0.69699323, 0.9033875, 0.7385576, 0.16716468, 0.0630619, 0.01711211, 0.10067495, 0.09537268, 0.06514647, 0.036021553, 0.16165593, 0.16068026, 0.6735732, 0.41232997, 0.3086591, 0.31692722, 0.42466286, 0.53142536, 0.3904018, 0.1166875, 0.5850365, 1.0129477, 0.43431517, 0.21670158, 0.09851603, -0.035770454, -0.11278642, -0.17338845, -0.03369273, 0.046973854, 0.071649894, 0.4060959, 0.67536527, 0.61819446, 0.38597703, 0.14598322, 0.1699935, 0.13460428, 0.16038409, 0.4190594, 0.8681583, 0.772266, 0.52994275, 0.17322959, 0.0605404, 0.08255809, 0.11897261, 0.05765656, 0.042476803, -0.018253587, 0.044534825, 0.26342788, 0.4117492, 0.29494125, 0.16495872, -0.09145683, 0.30751613, 0.3856378, 0.38288498, 0.15966941, 0.2533573, 0.8007247, 0.723219, 0.3470177, 0.13252036, -0.028647423, -0.11903183, -0.11907302, -0.027546262, 0.0800235, 0.26093185, 0.19161302]",GRU
1450,"[0.5943773, 0.5312362, 0.20918208, 0.04673347, 0.14131314, 0.28660002, 0.29105955, 0.26582304, 0.9427044, 0.9303963, 0.93444645, 0.2990955, 0.15642169, 0.12778132, 0.16210437, 0.13253498, 0.05361881, 0.045097508, 0.20404238, 0.11314893, 0.839715, 0.5283575, 0.3357675, 0.21945435, 0.19622016, 0.18513101, 0.020188235, -0.03040893, 0.7852289, 0.8408081, 0.48381373, 0.12368701, 0.033402592, -0.082106896, -0.058064897, 0.06416844, 0.09434128, 0.040039606, 0.06606041, 0.13968351, 0.57495576, 0.37083495, 0.25514778, 0.12836145, 0.19098735, 0.21790469, 0.3040916, 0.3775866, 0.38779226, 0.86034435, 0.6683443, 0.12182584, -0.018908555, 0.053790126, 0.0629544, 0.053992637, 0.024445148, -0.0067098574, 0.04370969, 0.12835312, 0.6661221, 0.46039674, 0.2160401, -0.156783, 0.058217376, 0.13826959, 0.08827469, -0.07069009, 0.7486488, 0.72250944, 0.7144172, 0.2422674, 0.05536184, 0.017925486, 0.0852934, 0.058071192, 0.11584449, 0.06517929, 0.22095478, 0.03142227]",GRU
1464,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1478,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1492,"[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1506,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1516,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1530,"[0.6758951, 0.3815977, 0.054025933, 0.073931135, 0.12931406, 0.2166179, 0.19908422, 0.5086706, 0.88228494, 0.9794447, 0.1817441, -0.12593083, -0.03362624, 0.042890012, 0.21629082, 0.18638968, 0.1999692, 0.038374044, 0.14119597, -0.015019718, 0.50221145, 0.3624974, 0.17942804, 0.20392595, 0.13229533, 0.24391243, 0.352249, 0.29178804, 1.0839877, 0.7756471, 0.298309, 0.015066305, 0.016961098, -0.033246204, -0.13853027, -0.08424326, -0.00091436505, 0.03876934, 0.1089589, 0.051212538, 0.54398906, 0.15104118, 0.04778955, 0.14329886, 0.13796987, 0.010885157, 0.11336449, 0.44359306, 0.8524765, 0.8296038, 0.6563166, 0.16799013, -0.03321933, -0.081752054, 0.024697825, 0.0507572, 0.053611226, 0.041130327, 0.12046147, 0.1395784, 0.59072673, 0.358367, 0.241157, -0.15386814, 0.12957585, 0.4225533, 0.44261315, 0.32654446, 0.8165506, 0.60070646, 0.63979304, 0.22120768, 0.021108273, -0.062445655, -0.085308224, 0.020835478, 0.08026795, 0.06452335, 0.14042449, 0.15827599]",GRU
1544,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1558,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
