timestamp,states,source
1210,"[0.76605326, 0.526419, 0.19495815, 0.05185487, 0.10325616, 0.15081076, 0.10212811, 0.14746264, 0.9544243, 0.8717794, 0.7716252, 0.062825285, -0.022967111, 0.011460584, 0.1314346, 0.15537305, 0.06646121, 0.0450498, 0.20878002, 0.57654786, 0.734142, 0.6104672, 0.35074586, 0.23865572, 0.14797986, 0.17202125, 0.027390502, 0.117475234, 0.9873083, 0.83843076, 0.06300181, -0.041596614, -0.06995248, -0.089801, -0.15680954, -0.0574153, 0.03957224, 0.054333895, 0.17487945, 0.1208816, 0.5819594, 0.34686467, 0.22748658, 0.21482748, 0.23224877, 0.047620766, 0.07137205, 0.35509154, 0.85031843, 0.9698367, 0.60136163, -0.019712904, -0.1373277, 0.04697592, 0.058702663, 0.06835371, 0.046157792, -0.025314463, 0.05779405, 0.23542604, 0.6778606, 0.504163, 0.20074886, -0.12923548, 0.14896958, 0.3098579, 0.2614795, 0.26549873, 0.8487918, 0.82336116, 0.202964, 0.0064314343, -0.08632201, -0.06457376, -0.0767051, 0.0039636977, 0.06854829, 0.07969051, 0.29235396, -0.033448078]",GRU
1220,"[0.40632948, 0.26766047, 0.050002303, -0.06190469, 0.019644238, 0.16596726, 0.21698071, 0.2810217, 0.2051001, 0.91127175, 0.80026925, 0.119136296, 0.07867743, 0.10479678, 0.18276274, 0.18324228, 0.084140256, 0.05057635, 0.26069143, 0.08841204, 0.8680172, 0.8175669, 0.57013017, 0.30994666, 0.18004243, 0.25279132, 0.1239182, 0.20781004, 0.86993706, 0.99175733, 0.008161785, -0.045700356, -0.09350675, -0.10627553, -0.07648756, -0.056771755, 0.010615209, 0.069256626, 0.2067398, 0.15917633, 0.3395341, 0.080272466, 0.016944349, 0.022739641, 0.10129835, 0.13455424, 0.23344108, 0.44836998, 0.8265285, 0.68322754, 0.51475763, 0.05875094, -0.06556267, 0.025887536, 0.054256983, 0.018570345, 0.0320917, 0.04557059, 0.25744894, 0.06094384, 0.8356123, 0.65150017, 0.45682377, 0.010383037, 0.16328421, 0.30129665, 0.26020232, 0.22366036, 0.76271564, 0.703474, 0.20391881, -0.062656134, -0.14744824, -0.046373017, -0.0061586984, 0.014624555, -0.00893935, 0.04461916, 0.09282453, 0.4507763]",GRU
1234,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1262,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1272,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1300,"[0.4712766, 0.35588956, 0.042280097, -0.027811581, -0.036830775, 0.020070713, 0.07322591, 0.063008904, 0.8515573, 0.85802966, 0.14884447, 0.051458806, 0.102356315, 0.11350925, 0.15884124, 0.24590735, 0.1763323, 0.032856844, 0.14604485, 0.32313234, 0.5321646, 0.5306608, 0.39325166, 0.35613528, 0.18990494, 0.2093585, 0.21335551, 0.41924587, 0.80391866, 0.9275193, 0.3062674, 0.044407226, 0.001754038, -0.02191735, -0.10909604, 0.011552863, 0.03836252, 0.08305519, 0.2509446, -0.07007496, 0.62058526, 0.15348995, 0.01661696, 0.033934273, -0.026910964, 0.080758624, 0.16268341, 0.15997122, 0.89817256, 0.80195767, 0.07943106, 0.14493401, 0.033615485, 0.008989956, -0.018095113, -0.015099581, 0.046394534, 0.0455219, 0.08640345, 0.20600797, 0.5639938, 0.34772572, 0.23834264, -0.02306265, 0.14355579, 0.29087377, 0.27248678, 0.441388, 0.9427246, 0.77492076, 0.4372392, 0.15320171, 0.03966937, -0.024753146, 0.04169411, 0.03325731, -0.037407547, 0.0153749585, 0.032947898, 0.029161232]",GRU
1314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1328,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1342,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1352,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1362,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1376,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1390,"[0.6134287, 0.48435104, 0.117626995, -0.045442708, -0.05952874, 0.024700146, 0.066307515, 0.27543315, 0.93982, 0.87110776, 0.26248342, -0.014910648, 0.016953278, 0.044850867, 0.12334039, 0.21293715, 0.1860698, 0.036069505, 0.14634417, 0.35200655, 0.508767, 0.47893882, 0.31607965, 0.22966601, 0.15056789, 0.17855738, 0.2706428, 0.44577387, 0.85884464, 0.7934137, 0.016124895, 0.040484287, 0.08142866, 0.031141289, -0.05706573, 0.0021131113, 0.08430177, 0.069305375, 0.15843067, 0.0147001315, 0.60198396, 0.2799938, 0.10114181, 0.0353707, -0.00971583, 0.0033356026, 0.105205044, 0.36800843, 0.8485144, 0.86136866, 0.23951104, 0.13796607, -0.0016895365, 0.035719134, 0.047002263, 0.043320145, 0.088516064, 0.04499538, 0.06754898, 0.22463438, 0.5019858, 0.2852394, 0.16423425, -0.061566103, 0.14568691, 0.30166468, 0.2547235, 0.3468232, 0.81806755, 0.8663914, 0.13741627, 0.030223224, -0.06301741, -0.061357327, -0.053130005, 0.07005353, 0.07386982, 0.053872615, 0.14419223, 0.20562088]",GRU
1400,"[0.46139702, 0.31040907, 0.061933763, -0.018560285, 0.01718425, 0.043037828, 0.07331399, 0.27719885, 0.8145047, 0.77076733, 0.4608152, 0.106862225, 0.13255492, 0.17193396, 0.14873238, 0.22720616, 0.1399114, 0.034527503, 0.28284955, 0.22181755, 0.6306844, 0.6230804, 0.39075434, 0.20785059, 0.11600398, 0.17678507, 0.27240407, 0.589495, 0.7486737, 0.83418334, -0.06164156, -0.035284214, -0.035640016, -0.034671433, -0.019528579, -0.013534009, 0.03676197, 0.08456447, 0.16051981, 0.51338774, 0.38204238, 0.12881814, 0.05887768, 0.0558668, 0.10753916, 0.16798887, 0.30789745, 0.43067002, 0.64199024, 0.7493009, 0.39689606, 0.17472734, 0.021954557, -0.035603255, -0.032577127, -0.047462385, 0.041435316, 0.039843805, 0.08422949, 0.52410376, 0.6018461, 0.4029037, 0.2072351, -0.16060631, -0.0007973183, 0.17627296, 0.18287592, 0.29297295, 0.8832111, 0.8942157, 0.23094228, 0.052607175, -0.031010512, -0.0116620315, 0.0038221516, 0.019328047, -0.033907242, 0.014984821, -0.018163973, 0.47205487]",GRU
1410,"[0.47333094, 0.5654604, 0.32802534, 0.17462328, 0.13330454, 0.048914846, -0.008894471, 0.14473388, 0.87337726, 0.8827329, 0.61507004, 0.038876712, 0.029845439, 0.07315081, 0.06466656, 0.18821158, 0.12352524, 0.031354666, 0.22209913, 0.5546308, 0.62178904, 0.81078494, 0.61849815, 0.41060123, 0.22261322, 0.19664219, 0.20791519, 0.50274396, 0.8413101, 0.93331504, -0.080410615, 0.021928977, 0.009195238, -0.012396508, -0.068350255, -0.04941202, 0.030277006, 0.06932724, 0.12572557, 0.30383146, 0.54636526, 0.38026223, 0.30420512, 0.23659396, 0.17307337, 0.06701856, 0.12426181, 0.3040061, 0.95265925, 0.9142204, 0.54239994, 0.029935692, -0.11804632, -0.051552087, -0.057353504, 0.020016748, 0.103087895, 0.025612496, 0.06796361, 0.40567985, 0.6696675, 0.5996515, 0.43325502, -0.027159337, 0.10412048, 0.22277427, 0.21638286, 0.4097773, 0.83807683, 0.88935864, 0.23942116, 0.007898856, -0.007169645, -0.00020336453, -0.02654982, 0.050363306, 0.021912483, 0.049997196, 0.10691404, 0.5090563]",GRU
1420,"[0.3683397, 0.29832768, 0.12861264, 0.009543261, 0.026123665, 0.08586955, 0.0790563, 0.15816498, 0.8827672, 0.7794562, 0.7869204, 0.078542985, 0.026904441, 0.10104914, 0.06362271, 0.035047602, -0.023838753, 0.008318558, 0.18310833, 0.34435508, 0.7923676, 0.8909511, 0.63649446, 0.3576377, 0.17172779, 0.12039147, 0.050956212, 0.26331523, 0.9105919, 0.94619244, -0.13017179, -0.033949815, -0.0627656, -0.027985312, -0.028129872, -0.06609987, -0.02359274, 0.047069676, 0.08249512, 0.58188355, 0.28962886, 0.18938231, 0.15764862, 0.12863824, 0.16731684, 0.06789992, 0.12332536, 0.2345262, 0.63238263, 0.74586576, 0.686894, 0.129285, 0.04110392, -0.003474388, -0.018706284, 0.0660605, 0.08278823, 0.009972099, 0.06300858, 0.3792507, 0.9139987, 0.76316565, 0.50296324, -0.04299732, -0.011851037, 0.10477854, 0.10975291, 0.23008302, 0.8286497, 0.9766166, 0.2724541, 0.009581644, -0.0075304764, 0.044214547, 0.0038885437, 0.020612586, 0.03858524, 0.074272096, 0.20849597, 0.35148573]",GRU
1434,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1448,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1462,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1476,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1490,"[0.5550317, 0.19920094, -0.026935846, -0.052216582, -0.012891889, 0.12513736, 0.21824917, 0.16817844, 0.6776171, 0.8478842, 0.17346084, 0.04178614, -0.01348104, 0.10227007, 0.16381387, 0.21820052, 0.23292094, 0.035185635, 0.025676329, 0.18200849, 0.46896595, 0.3965435, 0.27872127, 0.33352906, 0.3304854, 0.2584957, 0.3914425, 0.35358357, 0.873096, 0.9485848, 0.15213123, -0.06665041, -0.047636226, -0.039474577, -0.10187168, -0.10601109, -0.0015673451, 0.042543396, 0.04983875, 0.15871413, 0.47767282, 0.06932181, -0.026342735, -0.00742238, 0.07343735, 0.08403397, 0.122696996, 0.2029628, 0.16368307, 0.6469738, 0.0910151, 0.11212415, 0.03528545, -0.062400054, -0.043069728, -0.010550823, 0.006503368, 0.03995248, 0.028401978, 0.03085147, 0.72398293, 0.45549887, 0.31223968, 0.015317035, 0.11958151, 0.28491423, 0.20486768, 0.0042991024, 0.20682329, 0.82765245, 0.58117783, 0.19767955, -0.0019456255, -0.01901577, -0.0722518, -0.11266126, -0.026830642, 0.09933098, 0.3924357, 0.021760752]",GRU
1500,"[0.6299102, 0.32733747, 0.018919189, -0.034515142, 0.0610528, 0.245372, 0.23004308, 0.042474627, 0.8433184, 0.92202514, 0.39325693, 0.10931981, 0.06424999, 0.117955714, 0.1176902, 0.17152871, 0.12062094, 0.047792897, 0.1783105, 0.45771754, 0.61182535, 0.5214856, 0.41762096, 0.44269484, 0.31901833, 0.22814435, 0.2104604, 0.31566575, 0.8158996, 0.8335757, 0.1990892, -0.03391786, -0.0007098466, 0.004344291, -0.03720967, 0.0903605, 0.11134447, 0.04602083, 0.0636753, 0.19034559, 0.55964565, 0.13139349, 0.024986304, -0.005835153, 0.056381132, 0.15860713, 0.22043344, 0.2644507, 0.67834437, 0.88697886, 0.44263852, 0.13582288, 0.054913647, -0.021310916, -0.017233536, 0.092828, 0.12181891, 0.015599057, -0.059208654, 0.3398904, 0.6121712, 0.4227294, 0.2815287, -0.059549037, 0.055438608, 0.18466583, 0.17274189, 0.24876039, 0.7974774, 0.9483605, 0.59629613, 0.13063128, -0.02774768, -0.07011695, -0.037687015, 0.08940247, 0.14664955, 0.08537544, 0.26980004, 0.07796562]",GRU
1514,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1524,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1552,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1566,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1580,"[0.68440706, 0.5317701, 0.20966133, -0.043399997, -0.026647232, 0.047042917, -0.043924175, -0.09635007, 0.7813664, 0.86483544, 0.605466, 0.12173396, 0.08937295, -0.0024054674, 0.0865866, 0.27337858, 0.11379305, 0.065572314, 0.30292803, 0.5407666, 0.793025, 0.6736865, 0.36504972, 0.26347357, 0.20438726, 0.41595805, 0.300758, 0.27025408, 0.71392745, 0.9063036, 0.32852307, 0.24678284, 0.2111442, 0.041935444, -0.09353249, 0.09619439, 0.09763907, 0.09787898, 0.27229503, 0.2432936, 0.59752035, 0.4159991, 0.19630127, 0.081439756, 0.09928388, 0.030658476, 0.13191533, 0.21969432, 0.9043619, 0.921545, 0.80538946, 0.4277945, 0.2637964, 0.19416511, 0.1608541, 0.103710204, 0.122873954, -0.0009254706, -5.8949925e-05, 0.580923, 0.67347324, 0.52202475, 0.22288811, -0.11180323, 0.2572849, 0.4201364, 0.47343454, 0.48920205, 0.7945367, 0.94801426, 0.42545134, 0.1983855, -4.9065333e-05, -0.09724503, 0.024884626, 0.11496852, 0.08268132, 0.039837897, 0.10090147, -0.113201246]",GRU
