timestamp,states,source
1226,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1240,"[0.80076534, 0.56919163, 0.34181005, 0.14289823, 0.071416914, 0.13638428, 0.2594703, 0.34905857, 0.91248155, 0.805729, 0.28027764, 0.024277026, 0.021338735, 0.01782715, -0.01723405, -0.05464371, 0.015152214, -0.0001286976, 0.057161573, 0.19578846, 0.7937099, 0.88399136, 0.60307115, 0.38306546, 0.21107887, 0.07209191, 0.20601618, 0.24027714, 0.8972959, 0.96780574, 0.0093582515, 0.09680625, 0.02084615, 0.077229075, -0.014016603, -0.0994452, -0.0069281086, 0.046195026, 0.14173329, 0.42544883, 0.7105178, 0.45167223, 0.31430432, 0.2627137, 0.19736041, 0.075857826, 0.13853721, 0.2618336, 1.0594285, 0.5065229, 0.079787076, 0.21535692, 0.15760304, 0.004606281, -0.010136448, -0.0028495085, 0.01929927, 0.025393136, 0.13928558, 0.23818168, 0.96509206, 0.78237945, 0.54979825, 0.10360183, 0.05476571, 0.14471497, 0.21890673, 0.37923828, 0.33788803, 0.7390934, 0.24191928, 0.16590473, 0.13055529, 0.025314089, -0.059455145, -0.07497504, -0.041456573, 0.055815022, 0.16510879, -0.0009901721]",GRU
1254,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1268,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1278,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1292,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1306,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1320,"[0.90579027, 0.55965096, 0.28217643, -0.052034333, -0.04662466, 0.08373512, 0.09129634, 0.20383716, 0.89401513, 0.73817044, 0.5957771, 0.11644229, 0.026705533, 0.015132068, 0.10284835, 0.24099289, 0.11398321, 0.050442778, 0.21145685, 0.047986012, 0.8098569, 0.5226271, 0.30841577, 0.17143896, 0.16796191, 0.2148716, 0.11410964, 0.08329349, 0.8750438, 0.7932537, 0.42005292, 0.40415382, 0.38123772, 0.04402799, -0.03585941, 0.081710376, 0.11556229, 0.060722765, 0.14058489, -0.024067266, 0.626695, 0.4544852, 0.33291355, 0.061879165, 0.0018278686, 0.002248712, 0.1610657, 0.34164, 0.44219118, 0.85477114, 0.4954086, 0.15745868, 0.029793536, 0.14227422, 0.11630892, -0.017218616, -0.007714195, 0.007401941, 0.025028214, 0.14070822, 0.5603825, 0.35888258, 0.16122812, -0.04189417, 0.1728047, 0.24450296, 0.148333, 0.08384321, 0.9479265, 0.7840063, 0.36424202, 0.1207121, -0.03384849, -0.15675768, -0.058887552, 0.077570155, 0.10287541, 0.03814976, 0.09291354, -0.038935963]",GRU
1334,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1348,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1376,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1390,"[0.61463773, 0.532988, 0.27742764, 0.101556554, 0.038154796, 0.097343326, 0.21605596, 0.31217328, 0.8060368, 0.8471568, 0.1565902, -0.05938644, -0.025149189, -0.0031528585, -0.0020053694, 0.09778705, 0.12645419, 0.02711874, 0.16017388, 0.20289995, 0.6345469, 0.6217421, 0.44874185, 0.30001456, 0.11231307, 0.06730601, 0.17634672, 0.44107044, 0.7018284, 0.96205026, 0.17927568, 0.12780707, 0.0939367, -0.04471297, -0.085904874, -0.01885143, 0.03328312, 0.07701451, 0.15382004, 0.055886123, 0.7194102, 0.3205131, 0.22601485, 0.084868886, -0.020663682, 0.126836, 0.27200162, 0.31984603, 0.7515591, 0.5916553, 0.045646667, 0.106960595, -0.02373276, -0.027839147, 0.02733948, 0.13324942, 0.19353619, 0.11308216, 0.21979806, 0.07424411, 0.6212599, 0.40462765, 0.296499, -0.041781668, 0.023720277, 0.13970949, 0.09375054, 0.1688857, 0.97194874, 0.93439513, 0.27351534, -0.054970425, -0.09275449, -0.0026934287, 0.06784102, 0.065220386, -0.02837755, 0.036891654, 0.11182192, 0.54760057]",GRU
1400,"[0.785214, 0.5607644, 0.25021768, 0.07836426, 0.017990135, 0.08852264, 0.14221382, 0.123716496, 0.7626298, 0.9620541, 0.176983, -0.008638857, -0.020635989, -0.040457856, -0.06655362, 0.029470108, 0.014420828, 0.012073653, 0.16601776, 0.3763487, 0.53539705, 0.51802236, 0.35218132, 0.36488584, 0.238178, 0.22137247, 0.07595935, 0.23208869, 0.36225635, 1.0708356, 0.109844565, 0.0926274, 0.07433808, -0.04673233, -0.11578346, -0.10784588, -0.035133537, 0.061299615, 0.10307565, 0.3282151, 0.69614017, 0.3598151, 0.2165826, 0.10753211, 0.042888474, 0.066974275, 0.13645022, 0.17785767, 0.8643755, 0.6131814, 0.40638953, 0.23047148, 0.09646208, -0.02459076, -0.037993245, 0.09137196, 0.1404945, 0.04726573, 0.16112202, 0.16109733, 0.48913476, 0.35364535, 0.2001445, -0.06440696, 0.0788216, 0.09780073, 0.058415044, 0.18871565, 0.94586235, 0.96145177, 0.35652024, -0.087426916, -0.11783893, 0.015392591, 0.04395793, 0.030093405, -0.019919412, 0.06164868, 0.21624447, 0.49308497]",GRU
1414,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1428,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
1442,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1452,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1466,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1480,"[0.8999763, 0.7104512, 0.10349454, -0.16754566, -0.105985634, 0.15338528, 0.18765259, 0.2252864, 0.8905496, 0.77886546, 0.49766222, 0.16161357, 0.112234026, 0.01537687, 0.086966105, 0.19190377, 0.18454745, 0.06667511, 0.22016108, 0.15725406, 0.5688755, 0.4061371, 0.22489296, 0.1721411, 0.21411215, 0.32799166, 0.32975194, 0.35387403, 0.88026863, 1.0284549, 0.10294254, 0.07134359, 0.030969024, -0.020232089, -0.123651154, 0.025102548, 0.10348639, 0.07772533, 0.16754574, 0.23739247, 0.77914345, 0.463164, 0.053064063, -0.1147391, -0.026134651, 0.12393946, 0.26043195, 0.35748234, 0.7891989, 1.0197788, 0.773609, 0.45832938, 0.19855033, -0.015161959, -0.03317011, -0.07233317, -0.001366159, 0.003377668, -0.01678843, 0.40916917, 0.3636422, 0.20075217, 0.09054726, -0.20321324, 0.11661889, 0.25789273, 0.29746267, 0.2437416, 0.502426, 0.90465754, 0.5066361, 0.250561, 0.025844146, -0.021351933, 0.063305944, 0.08195989, 0.107467756, 0.06697242, 0.15851963, -0.041692693]",GRU
1494,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1508,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1522,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1532,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1546,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1560,"[0.78736174, 0.82012135, 0.4449507, 0.035720974, -0.0051344372, 0.1672989, 0.23599821, 0.10249097, 0.8509978, 0.8218911, 0.32915118, 0.1284376, 0.12318674, 0.109803826, 0.052587092, 0.11115785, 0.10968543, 0.0021630442, 0.07899307, 0.004932803, 0.7032771, 0.45182353, 0.17917493, 0.10646995, 0.110606425, 0.21295056, 0.13184491, 0.15598115, 0.9357344, 0.35221064, 0.26988286, 0.18759924, 0.26726002, -0.020390533, -0.11984951, -0.009259855, 0.0039753513, 0.05432437, 0.13511561, 0.11981359, 0.9114688, 0.7392248, 0.4464243, 0.09479991, 0.040632285, 0.0153638795, 0.16469622, -0.0038307847, 0.32441112, 0.24153309, 0.56183946, 0.5860513, 0.39483145, 0.05693635, -0.042279996, 0.015678946, 0.042202316, 0.053100213, 0.110707246, -0.0009906478, 0.553905, 0.38786048, 0.10529918, -0.11165735, 0.09040998, 0.1275884, 0.12125462, 0.12909873, 0.86631846, 0.8260766, 0.41467488, -0.080359906, -0.24029297, -0.09919359, 0.04818013, 0.060966928, 0.058507495, 0.046054814, 0.13990377, 0.0680519]",GRU
1570,"[0.42492226, 0.49550503, 0.24175936, 0.05898115, 0.055908334, 0.17690894, 0.17908803, 0.13423383, 0.9342, 0.92348, 0.3258412, 0.13788301, 0.09624982, 0.07468666, 0.06092798, 0.1625401, 0.1447607, 0.014834285, 0.08496574, 0.020410549, 0.6275604, 0.35375965, 0.14324388, 0.1535656, 0.14494292, 0.22913443, 0.2860228, 0.2605506, 0.9439656, 0.8512128, 0.26947978, 0.13754924, 0.20466259, -0.01823192, -0.11941484, 0.008565669, 0.008473195, 0.045838438, 0.06260781, 0.0891577, 0.527688, 0.42405292, 0.24108788, 0.071600474, 0.04540525, 0.044100486, 0.19520886, 0.07809735, 0.3118618, 0.7405569, 0.77235705, 0.67659837, 0.5012046, 0.19174267, 0.0925202, 0.08811329, 0.095976904, 0.05878514, 0.029972833, 0.15055682, 0.60897756, 0.33220166, 0.13048634, -0.18895479, 0.027391298, 0.08799325, 0.060522426, 0.054908782, 0.89144135, 0.8948136, 0.5236892, 0.15916179, -0.07462832, -0.115129344, 0.0039965585, 0.06965515, 0.079648376, 0.07093804, 0.18834585, 0.07539173]",GRU
1580,"[0.16338946, 0.314268, 0.104027495, -0.0015500877, -0.025498472, -0.017138537, -0.022970444, 0.100826144, 0.8169268, 0.82622904, 0.26421157, 0.06589329, 0.036970638, 0.001160495, -0.029761173, 0.26837307, 0.25383744, 0.016156757, 0.07996635, -0.003902155, 0.6871817, 0.45268795, 0.28343582, 0.2982225, 0.26500106, 0.35658854, 0.54861516, 0.5813612, 0.37706795, 0.9470036, 0.18571897, 0.10383474, 0.16198948, -0.018340409, -0.14083514, -0.15587854, -0.086607575, 0.06252685, 0.005788208, 0.20418017, 0.33895022, 0.21832684, 0.035841353, -0.055696987, -0.031180415, -0.034917682, 0.08587186, 0.0195627, 0.31042257, 0.6132324, 0.81253153, 0.68844926, 0.46733588, 0.16002803, 0.055890076, 0.005847651, 0.07919846, 0.059362464, 0.00030271616, 0.23032707, 0.6435207, 0.40486926, 0.3313227, -0.13500571, 0.055184245, 0.14207605, 0.13771477, 0.042303137, 0.22474739, 0.8841394, 0.69699764, 0.18944046, -0.06431981, -0.119282134, -0.104495645, -0.10410538, -0.13271892, 0.042184588, 0.095371306, 0.5018585]",GRU
1594,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1608,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
