timestamp,states,source
1176,"[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1190,"[0.43375587, 0.42851135, 0.09038243, -0.03046173, -0.041862503, 0.0067420714, 0.07177881, 0.20576623, 1.0031879, 0.95493644, 0.17565516, -0.0011157859, 0.03631569, 0.15476668, 0.19357386, 0.2862771, 0.23813695, 0.028722262, 0.11852857, 0.62852913, 0.7709495, 0.55713665, 0.35493064, 0.32964915, 0.19754736, 0.195666, 0.3321025, 0.56799614, 0.8609111, 0.76985145, 0.24651659, 0.13267297, 0.1582816, 0.034323357, -0.07695239, -0.010565713, 0.06518838, 0.05898848, 0.10917955, 0.26124954, 0.5959324, 0.26249057, 0.11617429, 0.07832418, 0.095543526, 0.0122470185, 0.100689426, 0.25785506, 0.45219234, 0.85736674, 0.18322474, 0.12846725, 0.025073392, -0.032175843, 0.020985898, 0.10873717, 0.1436091, 0.055531543, 0.042648427, 0.2995796, 0.8537129, 0.54298604, 0.2715511, -0.10578446, 0.07158119, 0.37289268, 0.36148602, 0.3476537, 0.8710708, 0.6567553, 0.5584561, 0.10142523, -0.040031802, -0.004295298, -0.0314168, -0.0023225509, 0.031731375, 0.07298004, 0.3127433, 0.042703778]",GRU
1204,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1218,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1232,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1246,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1260,"[0.98921233, 0.89606076, 0.6387779, 0.42482108, 0.3109486, 0.019131083, 0.012068434, 0.076683365, 0.40646857, 0.9305194, 0.12029033, 0.011595433, -0.0097263865, 0.025698323, -0.011998662, 0.18658789, 0.18632667, 0.01575051, 0.10610928, 0.6924191, 0.30966443, 0.4155786, 0.28145134, 0.3110773, 0.26352897, 0.2000998, 0.37742153, 0.6833921, 0.7691584, 1.0440204, 0.22376361, 0.16355106, 0.13837539, -0.035406433, -0.08547504, -0.0467346, 0.05864117, 0.07823081, 0.0579367, 0.5265532, 1.0003915, 0.65976393, 0.55635315, 0.35379535, 0.22053333, 0.110106826, 0.20739998, 0.31426436, 0.61966926, 0.85472417, 0.19681878, 0.030719075, -0.074537, -0.144071, -0.11446112, -0.06102677, 0.06678371, 0.021684863, 0.010718065, 0.5250341, 0.351675, 0.32821324, 0.1669704, -0.16607365, 0.0037768018, 0.07350023, 0.03466066, 0.13634568, 0.33554944, 0.8577518, 0.668145, 0.1867617, 0.11532943, 0.025303297, -0.020825204, 0.01927318, -0.0046910513, 0.05483913, 0.21482643, 0.54916906]",GRU
1274,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1288,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1302,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1316,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1330,"[0.4798294, 0.35782337, 0.18921337, 0.034647323, 0.017064154, 0.00498889, 0.026537435, 0.11223116, 0.8974549, 0.8484028, 0.61831224, 0.16587561, 0.0914438, 0.059057176, 0.10117285, 0.17621253, 0.047177255, 0.02972339, 0.19582254, 0.17065765, 0.84791744, 0.5913794, 0.39366013, 0.28175962, 0.16826554, 0.15238357, 0.0050217137, 0.10258702, 0.96775645, 1.0343381, 0.4475929, 0.25032628, 0.15573066, -0.04965175, -0.09252458, -0.027358819, 0.01238147, 0.067706935, 0.18406436, -0.0136625, 0.43362364, 0.21669538, 0.19254756, 0.12165748, 0.044874903, 0.039462708, 0.13317367, 0.24297886, 0.7468428, 0.85029477, 0.40497798, 0.09329015, 0.0040786024, 0.17580347, 0.13674611, 0.05126365, 0.04439754, 0.023190105, 0.1239379, 0.0786694, 0.66827655, 0.4319615, 0.258369, -0.055274073, 0.117689624, 0.19641517, 0.10677117, 0.11075968, 0.83021265, 0.81267935, 0.43481502, 0.13505399, 0.04148865, -0.04576964, -0.00024801865, 0.004853327, -0.04299178, 0.023051623, 0.054756925, 0.24464017]",GRU
1344,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1358,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1372,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1386,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1400,"[0.7903138, 0.40204513, 0.20377934, -0.010578612, -0.027159534, -0.021294635, 0.08627013, 0.24555302, 0.45142525, 0.83188474, 0.18958837, -0.034708984, -0.020189058, -0.011081448, 0.055704243, 0.053534064, 0.0031677168, 0.027498676, 0.19221903, 0.20386842, 0.55088484, 0.51828617, 0.21180254, 0.10905556, 0.12318557, 0.23181556, 0.23293996, 0.172061, 0.9728306, 0.8157308, 0.26166648, 0.16448885, 0.08019875, -0.05554921, -0.05121397, 0.040258467, 0.100747496, 0.07849302, 0.2127837, 0.537022, 0.562548, 0.28471747, 0.21242681, 0.083925165, 0.040847223, -0.033592425, 0.1374033, 0.47095913, 0.7499107, 0.52272534, 0.05281186, 0.12253757, 0.08521005, -0.010123725, 0.056453213, -0.013633002, 0.0026229192, 0.010971196, 0.13511789, 0.35162938, 0.7108246, 0.4696849, 0.10628619, -0.13780963, 0.08195322, 0.16322309, 0.123503834, 0.109167926, 0.76074034, 0.9663474, 0.3439185, 0.21358302, 0.079777196, -0.012110853, 0.017396104, 0.07593231, 0.095602475, 0.04779775, 0.18239167, 0.079773985]",GRU
1414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1428,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1442,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1456,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1466,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1480,"[0.9144657, 0.56338835, 0.2358118, 0.15444943, 0.23660037, 0.2766941, 0.33140302, 0.31245196, 0.43543577, 0.6534465, 0.54284227, 0.18945535, 0.09902659, 0.10023098, 0.1529403, 0.13956459, 0.10690626, 0.05604565, 0.22365448, 0.0874337, 0.52940077, 0.45511317, 0.24670386, 0.16503105, 0.21195832, 0.23208286, 0.27448, 0.24020483, 0.869358, 0.9317803, -0.049823985, -0.10895593, -0.089253634, -0.027798899, -0.0352499, -0.08347202, 0.029292403, 0.046410933, 0.108883984, 0.1507805, 0.66764814, 0.35069427, 0.24322274, 0.20068544, 0.23320799, 0.20828235, 0.2863682, 0.5088724, 0.7282306, 0.8338879, 0.12785387, 0.06775291, -0.009539105, 0.065697126, 0.09482898, 0.038447477, 0.05323147, 0.03410718, 0.12377197, 0.09934728, 0.5560714, 0.3293565, 0.08641347, -0.08012751, 0.110146604, 0.16141233, 0.08739628, 0.14012125, 0.8553269, 0.8223714, 0.060161494, 0.14968516, 0.026900742, -0.043829016, -0.11217639, -0.10236274, -0.035541892, 0.07312301, 0.2132041, 0.15703544]",GRU
1494,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
1550,"[0.28570363, 0.20024702, 0.04657975, -0.04694646, -0.061500378, 0.12532887, 0.2647897, 0.38399848, 0.8898074, 0.90138894, 0.2528739, -0.03607762, -0.024881348, 0.106284454, 0.15671386, 0.16285421, 0.18306535, 0.018271701, 0.04077315, 0.16948752, 0.65791416, 0.7540289, 0.6653152, 0.43939215, 0.2665194, 0.199813, 0.42805693, 0.5702162, 0.78021306, 1.0163759, 0.14166991, 0.056059264, -0.05055499, -0.015754156, -0.04230542, 0.06066738, 0.06432548, 0.073454425, 0.16332151, 0.26660737, 0.36758476, 0.12781017, 0.066878766, 0.013676085, 0.019114044, 0.22029132, 0.34277004, 0.3062257, 0.2721125, 0.8443578, 0.067492634, 0.1295693, 0.055351056, -0.030312184, -0.014209248, -0.016109768, 0.030226106, 0.069898635, 0.055433795, 0.3753849, 0.8412005, 0.60146844, 0.55379456, 0.16261515, 0.14535941, 0.2789414, 0.251688, 0.2611189, 0.79519355, 0.8312828, 0.4135014, 0.29805437, 0.16529968, 0.044963855, 0.110763624, 0.085409835, 0.047321074, 0.051892553, 0.17221892, -0.10512346]",GRU
1560,"[0.49102232, 0.317533, 0.109068274, 0.107803084, 0.024651058, -0.07439211, -0.044829793, 0.11228191, 0.90369225, 0.8276008, -0.055004142, -0.0650743, -0.026968215, -0.010553438, 0.04383965, 0.2191417, 0.25062147, 0.041706413, 0.10087669, 0.13884372, 0.4263385, 0.43660772, 0.33648717, 0.3790917, 0.33727846, 0.3201713, 0.53611845, 0.5289571, 0.95979124, 0.97212356, 0.24560428, 0.01764529, -0.041771956, -0.011077241, -0.101579376, -0.07242168, 0.010919575, 0.07756088, 0.14721474, 0.0044385665, 0.54097205, 0.14339185, 0.03994596, 0.06784428, -0.018080194, -0.0019547865, 0.058200654, 0.16828042, 0.69777536, 0.67332095, 0.06266633, 0.05793085, -0.091779925, -0.11081496, -0.06852875, -0.019175109, 0.0690761, 0.07429709, 0.07796975, 0.12070644, 0.55428267, 0.34953144, 0.33202633, 0.06631206, 0.20756653, 0.29691845, 0.24917923, 0.21737532, 0.28175145, 0.9532874, 0.52915204, 0.3920712, 0.24203421, 0.09940612, 0.064605944, -0.009313744, -0.06279141, 0.045490365, 0.11590837, 0.3836206]",GRU
1570,"[0.761977, 0.42346895, 0.11569005, 0.09551714, 0.034673713, -0.056216408, 0.079890616, 0.4176712, 0.9164177, 0.7762248, -0.040459044, -0.055891067, -0.0021555834, 0.03379585, 0.08469992, 0.036932077, 0.08152229, -0.014801378, 0.0012483429, 0.07923782, 0.475178, 0.36868525, 0.2597372, 0.2717217, 0.2069916, 0.15962464, 0.32830015, 0.39562553, 0.8467733, 0.8308159, 0.3711437, 0.049458705, -0.060801044, -0.044162087, -0.0850874, -0.043828048, 0.030993398, 0.05517, 0.10974867, 0.30159986, 0.65211105, 0.22381651, 0.118931815, 0.08908595, -0.032895256, -0.055545352, 0.08783963, 0.33725402, 0.72023773, 0.740364, 0.09287509, 0.11196762, 0.04608234, -0.028883632, 0.020220272, -0.043137234, 0.0013934914, 0.024260964, 0.053958334, 0.21770252, 0.53387177, 0.30324602, 0.18796465, -0.04687282, 0.03243067, 0.026434924, -0.032235473, 0.11887077, 0.8706602, 0.77355933, 0.6585051, 0.49257204, 0.34900257, 0.101007424, 0.038190935, 0.025034208, 0.032115176, 0.040324237, 0.15123308, 0.07647082]",GRU
1584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
