timestamp,states,source
2788,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
2830,"[0.25281557, 0.09141625, -0.0640408, -0.070629485, -0.008167673, -0.060722727, -0.056590952, -0.107909136, 0.14256987, 0.82353073, 0.19757873, 0.060025692, 0.022673707, 0.036005348, -0.019290611, 0.12970404, 0.030659614, 0.05345788, 0.26289245, 0.019542228, 0.66111183, 0.4781784, 0.2159912, 0.15774345, 0.12672673, 0.17649089, 0.10878203, 0.14830144, 0.8754142, 0.25410637, 0.23992035, -0.05150132, -0.014444664, -0.1278931, -0.011544635, 0.029749315, 0.043113336, 0.046214286, 0.053430304, 0.10401058, 0.32497188, -0.06627767, -0.045484282, -0.045503348, 0.010188232, -0.012772836, 0.10412529, 0.16888617, 0.20923008, 0.47980893, -0.078209415, 0.01624934, -0.03831557, -0.06996302, -0.07533354, -0.005242896, 0.021110484, 0.03505373, 0.09807498, 0.052106984, 0.82103574, 0.4774004, 0.1277211, -0.15974516, -0.050884232, 0.036676798, -0.06704754, -0.082082026, 0.7886348, 0.7554918, 0.42508012, -0.012261029, -0.12375652, -0.017296262, 0.011840519, -0.048549842, -0.056093387, 0.01539631, 0.020644525, 0.36568606]",GRU
2840,"[0.21580026, 0.09931455, -0.05900292, -0.07928003, -0.049264133, -0.07655911, -0.088691644, -0.09476013, 0.1672354, 0.8469586, 0.10411245, -0.041551635, -0.065078706, 0.002043983, 0.045457486, 0.16640286, 0.110071264, 0.049351797, 0.12022617, 0.001358402, 0.6936919, 0.48023346, 0.26308155, 0.20867623, 0.21029462, 0.26263148, 0.30889064, 0.15780053, 0.91251564, 0.7124652, 0.2636864, 0.0035574902, -0.010219596, -0.08794888, -0.0544844, -0.03889409, -0.0011221096, 0.039783098, 0.036024254, 0.08245027, 0.27878463, -0.02068457, -0.05958242, -0.036951877, 0.01111647, -0.056456774, 0.0052031763, 0.11600082, 0.18547145, 0.6942598, -0.059278116, 0.030076277, -0.0049532745, -0.060612146, -0.04720684, -0.018907603, -0.012813112, 0.023004433, 0.0127161825, 0.1296257, 0.9210346, 0.52377343, 0.28470805, -0.076615095, 0.06681286, 0.2525789, 0.16250823, -0.016407872, 0.22695315, 0.8662036, 0.49995792, 0.1968115, 0.041720983, -0.031407498, -0.07009095, -0.12198825, -0.07399376, 0.048844192, 0.13396676, 0.091230586]",GRU
2850,"[0.13455145, 0.035587035, -0.14233914, -0.09957623, -0.014935434, -0.04461946, -0.06873428, -0.037963226, 0.28209645, 0.8156996, 0.33004326, -0.04317347, -0.07583274, -0.03745863, 0.00527588, 0.20651147, 0.09590619, 0.04143463, 0.15942496, 0.10865488, 0.7404592, 0.60131013, 0.36968142, 0.2547534, 0.116318524, 0.16969402, 0.20942417, 0.19477282, 0.2626933, 0.73896486, 0.26632246, -0.004937751, 0.010778859, -0.023093633, -0.009534744, -0.029402599, 0.014866382, 0.03565905, 0.0140529545, -0.013904644, 0.24160141, -0.1286332, -0.1160854, -0.059785247, -0.040791217, -0.11529199, -0.046610143, 0.1709616, 0.5687793, 0.7085014, 0.027391851, -0.011545796, -0.03989675, -0.0102695115, 0.0030974075, -0.01406635, 0.016040424, 0.0036011147, -0.0023535518, 0.10135488, 0.9371712, 0.56097275, 0.28039643, -0.18373558, -0.060962, 0.070452556, 0.0004995987, 0.08533897, 0.7428425, 0.81614, 0.50768787, 0.15635267, 0.010681046, -0.105470225, -0.17506707, -0.13141084, -0.07630682, 0.029881775, 0.09820818, 0.17671674]",GRU
2864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2892,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2920,"[0.2661723, 0.17586936, -0.069131546, -0.0747619, -0.0036180615, 0.057464298, 0.090271175, -0.04870519, 0.14941171, 0.2715087, 0.05397154, -0.026030483, 0.030761458, 0.13579382, 0.16043518, 0.096178025, 0.050291516, 0.012820503, 0.049505774, 0.038475346, 0.5075076, 0.23775633, 0.17270038, 0.124234326, 0.01953945, 0.06551924, 0.036149822, 0.20772506, 0.7529765, 0.88177246, 0.2767904, 0.08053876, 0.057761356, -0.06674457, -0.08451733, -0.014756925, -0.029726047, 0.03164219, 0.06946652, 0.10586804, 0.32817605, 0.005815193, -0.05976432, -0.08231004, -0.06717869, 0.060259975, 0.13151722, 0.059210446, 0.2857744, 0.7021943, 0.12241265, 0.09565735, 0.088978656, -0.060684815, -0.0339142, 0.039877407, 0.05603572, 0.026557937, -0.017970271, 0.16099828, 0.5292431, 0.2014575, 0.11582246, -0.20741461, -0.11794269, 0.14341328, 0.10815637, 0.106196865, 0.7780601, 0.70161444, 0.5421783, 0.092892766, 0.028541867, -0.021414328, -0.009057477, -0.035223592, -0.030889982, 0.03829783, 0.11509465, -0.010532127]",GRU
2934,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2986,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",SUMO
3000,"[0.3091279, 0.23932402, 0.011973303, 0.008801157, 0.034986153, 0.011858378, 0.016493833, -0.0024144053, 0.09566292, 0.69554335, 0.14803989, -0.0023551676, 0.0057022814, 0.027698621, 0.04552944, 0.1005989, 0.04826761, 0.009406779, 0.021854825, 0.09041918, 0.43760145, 0.1538506, 0.1551052, 0.1240337, 0.06068253, 0.10923919, 0.11232872, 0.15009156, 0.2745604, 0.13513899, 0.16517335, 0.026775042, 0.017333508, -0.028041162, -0.06417588, -0.07433934, -0.026480414, 0.02143848, -0.00602658, -0.09877672, 0.29629743, 0.07943763, 0.036234386, -0.011285596, -0.06890143, -0.041689686, -0.018452358, 0.08213231, 0.5938555, 0.6848483, 0.09616712, 0.0150881205, -0.028581096, -0.03779998, -0.052995242, -0.010590564, 0.019225681, 7.6762866e-05, -0.04370702, 0.086848184, 0.28443354, 0.021534793, -0.015342042, -0.14756928, -0.015515113, 0.034276944, -0.040640518, 0.12970236, 0.7037164, 0.7670651, 0.26492372, 0.15194696, 0.09174764, -0.023984, -0.09282935, -0.09692034, -0.061905727, 0.009130847, 0.024544137, 0.06350221]",GRU
3010,"[0.19783658, 0.13800953, -0.047017895, -0.011713738, 0.047686007, 0.028661184, 0.04455597, 0.07971857, 0.1362246, 0.685376, 0.12334053, -0.03520646, -0.017550867, -0.012418352, 0.013572066, 0.033446383, -0.00059059635, -0.004031418, 0.02134366, 0.037028305, 0.25890964, 0.06241954, 0.05340246, 0.0920093, 0.03568476, 0.10471769, 0.07328589, 0.038541343, 0.13202389, 0.051988497, 0.28505164, -0.0033968743, 0.0027625859, -0.026962474, -0.028192248, -0.058213353, -0.019185942, 0.004665545, -0.025713094, -0.040931176, 0.2460869, -0.014631808, -0.016908474, -0.013464559, -0.05896278, -0.08189669, -0.063767955, 0.09136384, 0.5466717, 0.3961627, 0.08397381, -0.021339078, -0.04416564, -0.05673431, -0.037307702, 0.005506124, 0.008614825, -0.011409793, -0.0020920392, -0.004374586, 0.22503835, 0.028228156, -0.053075694, -0.2006157, -0.052178055, -0.02200963, -0.053556982, 0.09882121, 0.6663622, 0.3759291, 0.4845167, 0.1475469, 0.059047833, -0.022769336, -0.085413575, -0.058898, -0.0027252398, 0.011118816, 0.042585246, 0.08469147]",GRU
3020,"[0.20764908, 0.19086836, -0.07505865, -0.08362798, -0.013388626, 0.084364146, 0.09049934, 0.22783428, 0.47158557, 0.79261404, 0.09030733, -0.04814659, -0.0198427, -0.042766605, -0.00712227, 0.069833696, 0.065296255, 0.019898156, 0.08017977, 0.116638124, 0.21214516, 0.14536148, 0.1378197, 0.1719981, 0.09270688, 0.13150522, 0.15919536, 0.1492516, 0.18060376, 0.058386803, 0.20283261, 0.03654515, 0.070289135, 0.05272559, 0.020333897, 0.011300594, 0.060135193, 0.0063350787, -0.015077581, -0.076771006, 0.29757905, 0.019391045, -0.055132516, -0.026460588, -0.030513622, -0.023890264, 0.0018288977, 0.20126317, 0.6704855, 0.52794135, 0.122068, 0.026680587, -0.059772097, -0.08525368, -0.071513474, -0.027759615, -0.008358857, -0.013255082, -0.017724391, 0.10700843, 0.23240262, 0.079640575, 0.04100311, -0.13999103, 0.0110705625, 0.1160564, 0.14848007, 0.28252083, 0.5680764, 0.11817189, 0.48157933, 0.09926991, -0.004638869, -0.049681664, -0.081881225, 0.012677286, 0.078986675, 0.0152627975, 0.009436602, -0.022667369]",GRU
3034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3076,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3090,"[0.4452577, 0.11941802, -0.030895464, 0.011207802, -0.017702352, -0.035955217, -0.021868264, 0.13368392, 0.5431304, 0.7940139, 0.035896294, 0.031370565, 0.039425474, 0.05356122, 0.059040874, 0.053169932, 0.030820435, 0.002801342, -4.4731423e-05, 0.12162294, 0.22209065, 0.20906118, 0.12613153, 0.09828077, 0.07983453, 0.035352908, 0.025042944, 0.05032902, 0.26687223, 0.18856618, 0.083416566, -0.040056996, -0.03477449, -0.028210424, -0.011773814, -0.025830403, 0.0337531, 0.030453593, 0.010041908, 0.037064616, 0.29654527, 0.014867589, 0.011845231, 0.09249067, 0.06955055, 0.0044015646, 0.0166458, 0.18347602, 0.34543324, 0.52253777, -0.045901805, 0.038048316, -0.018129492, -0.027789883, -0.07774984, -0.06892095, -0.06984122, -0.022801321, -0.017507493, 0.11579637, 0.41420248, 0.17962629, 0.069317214, -0.02193297, 0.042143628, 0.08863273, -0.018209506, -0.018452102, 0.28295806, 0.7642733, 0.1710003, 0.056253884, 0.028643843, 0.041980524, 0.0005686842, -0.040774938, -0.00034233741, 0.015296819, 0.07314338, -0.004303255]",GRU
3104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3118,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3132,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3160,"[0.5114015, 0.15640898, 0.008553907, -0.009964349, -0.0040558614, 0.016914971, 0.013474507, 0.104961716, 0.16344018, 0.17283605, -0.03911742, -0.05230944, -0.005788006, -0.045493867, -0.047646184, -0.054697104, -0.041805655, 0.022467377, 0.08989633, 0.0068699988, 0.09155771, 0.16309187, 0.11253899, 0.012536021, -0.009555643, 0.026010955, 0.055292957, 0.020071791, 0.1410587, 0.07830955, -0.058160223, 0.0909638, 0.06335892, 0.055177435, 0.027579386, -0.009931382, 0.03851679, 0.01567436, 0.015284506, 0.19749388, 0.23096067, 0.06286788, 0.030824024, 0.0404241, 0.028052315, 0.013328575, 0.028181365, 0.18221824, 0.53353703, 0.3269583, -0.012967497, 0.016471129, -0.025832592, -0.11831468, -0.0908024, -0.035342075, -0.009428105, -0.02361181, -0.03699218, 0.25331232, 0.21744993, 0.09719866, 0.045611598, -0.06287941, -0.032034673, 0.078855954, 0.12087186, 0.18206403, 0.203172, 0.39139533, 0.08159664, 0.07103187, 0.090742044, 0.032537162, -0.014492698, -0.035526007, 0.0060729366, 0.0015461186, -0.0340095, -0.10466432]",GRU
3174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
