timestamp,states,source
1282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1296,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1310,"[0.735985, 0.22464173, 0.02383827, 0.009527421, 0.022419222, 0.111020654, 0.18567456, 0.29730165, 1.009907, 0.8949338, 0.13615805, 0.030265316, -0.002544783, -0.022162728, 0.024440758, 0.05229594, 0.038118236, 0.02780333, 0.14056122, 0.16545923, 0.38187355, 0.3623766, 0.2494657, 0.28347912, 0.17637905, 0.056763582, 0.034971826, 0.18686272, 0.9241058, 0.89380306, 0.2913219, 0.024566198, -0.027901351, -0.09042638, -0.084386304, 0.06385643, 0.101896465, 0.06416559, 0.16217044, -0.004756493, 0.51648915, 0.033389285, 0.018504102, 0.05899047, 0.006004329, 0.12957242, 0.2558139, 0.4000376, 0.7588253, 0.82135934, 0.14050137, 0.10025784, 0.018767884, 0.07206459, 0.039759196, -0.02014279, -0.012845343, 0.012797775, 0.08336326, 0.15398033, 0.43728164, 0.22872016, 0.14164427, -0.040832836, 0.045477435, 0.068360716, -0.03178053, 0.030637419, 0.8400048, 0.80828685, 0.40016645, 0.10377289, -0.0017220187, -0.05346246, 0.034628298, 0.118321106, 0.08929103, 0.034657918, 0.09931927, 0.09470453]",GRU
1320,"[0.93349975, 0.36235946, 0.084908634, -0.0701518, -0.07469435, 0.07308914, 0.20467645, 0.2784958, 0.94286484, 0.76622427, 0.021007545, -0.07932936, -0.05936229, -0.010401424, 0.06628958, 0.019116588, 0.026903829, 0.012023564, 0.12164923, 0.15707694, 0.64833915, 0.359059, 0.12967512, 0.14632042, 0.13189317, 0.12821896, 0.1574502, 0.11735844, 0.9502794, 0.9272377, 0.17871591, 0.058315925, 0.014888614, -0.0014329487, -0.054629575, -0.025170557, 0.032866023, 0.049819108, 0.19013798, 0.32593048, 0.59030586, 0.22521292, 0.10395187, 0.05763676, 0.018417042, 0.012582801, 0.10619359, 0.30488974, 0.71740675, 0.43999773, -0.013291925, 0.019511957, -0.015239375, -0.04775272, 0.024628222, 0.04032704, 0.035922594, 0.03409524, 0.14018412, 0.14813933, 0.5517081, 0.27216616, 0.043918658, -0.085447416, 0.07664299, 0.18874441, 0.18041024, 0.2296026, 0.75407684, 0.71744025, 0.21687865, 0.14750205, 0.050072256, -0.013469932, -0.016219612, 0.0273601, 0.058584005, 0.06435588, 0.23278876, -0.05242308]",GRU
1334,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1348,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1376,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1390,"[0.5583178, 0.28155148, -0.011797145, -0.076891996, -0.044261172, 0.1174168, 0.28280348, 0.4797421, 0.85693514, 0.9400911, 0.24557135, -0.0018818881, 0.038949255, 0.13172188, 0.16632576, 0.17184646, 0.16920607, 0.018171117, 0.0960308, 0.25760758, 0.7813081, 0.6803684, 0.4579531, 0.2779468, 0.09618001, 0.029141739, 0.23389876, 0.5223615, 0.7935779, 0.87988824, 0.05135294, 0.010480398, -0.010065615, 0.014083034, -0.01950239, 0.024710748, 0.101023495, 0.069881305, 0.16136333, 0.27828318, 0.5148179, 0.09485248, -0.0016922802, 0.013701208, 0.03630201, 0.10345472, 0.2561509, 0.49561864, 0.80912566, 0.7515569, 0.05744818, 0.13181064, 0.038015448, -0.06018361, -0.028892256, -0.06523989, -0.0069875177, 0.041933898, 0.11600932, 0.24803631, 0.8841976, 0.5475212, 0.3332328, -0.08254918, -0.04372251, 0.15313606, 0.1279212, 0.24584025, 0.89770633, 0.88032275, 0.3017802, 0.10999386, 0.0028087911, -0.012409612, -0.025665093, 0.0371151, 0.056108177, 0.046484396, 0.1872161, 0.09659547]",GRU
1404,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1418,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1432,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1446,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1460,"[0.7201415, 0.72368723, 0.32323694, 0.014976678, -0.03364057, -0.05629604, -0.007753263, 0.25749928, 0.9142532, 0.920869, 0.10038728, 0.0033142548, -0.028731007, -0.06373237, -0.055436812, 0.15538377, 0.06929511, 0.07421254, 0.33695224, 0.16248898, 1.0007097, 0.5749406, 0.3167711, 0.32035106, 0.36759016, 0.40168405, 0.23360187, 0.17255832, 0.7930749, 0.89933866, 0.39237604, 0.4384307, 0.39726266, 0.031165592, -0.007159983, -0.05300474, 0.0750173, 0.059877302, 0.08589693, 0.15023531, 0.7112226, 0.51543146, 0.34588748, 0.14747657, 0.09996841, -0.0086024925, 0.10950638, 0.48035967, 0.86435324, 0.9233865, -0.12672883, 0.006763401, -0.11620728, -0.017560575, -0.009601481, -0.02958956, 0.010748366, 0.018971525, 0.14009093, 0.11635639, 0.8264499, 0.4375441, 0.14298004, -0.02393255, 0.25527236, 0.41035566, 0.28551328, 0.15003107, 0.9254211, 0.8022532, 0.3322241, 0.020530883, -0.052912038, -0.024307616, -0.07966925, -0.07069376, -0.05777052, 0.036603104, 0.078031175, 0.3677942]",GRU
1474,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1488,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1502,"[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1530,"[0.66225606, 0.48213968, 0.14353162, -0.081223965, -0.0066973194, 0.11504179, 0.13086772, 0.10757019, 0.94169223, 0.83234173, 0.5038379, 0.095108874, 0.0036419127, 0.065391086, 0.057095602, 0.13837259, 0.086163156, 0.038033694, 0.20645651, 0.22221921, 0.37522042, 0.5106279, 0.35872257, 0.26852196, 0.27017015, 0.2521581, 0.3156716, 0.3953498, 0.8897453, 0.8938038, 0.16566098, 0.023229549, 0.056993723, 0.038150005, 0.069001146, 0.07038218, 0.080591634, 0.04825391, 0.03162213, 0.4530756, 0.6296784, 0.31120765, 0.19020078, 0.004794091, 0.0448624, 0.15140277, 0.25488818, 0.2794858, 0.1883642, 0.9267442, 0.16257544, 0.06495141, 0.009556783, -0.018950438, -0.017502703, 0.0010307459, 0.043097347, 0.008227292, -0.11258161, 0.53241044, 0.4888517, 0.3391487, 0.1346869, -0.14199784, 0.019391341, 0.10341236, 0.07860786, 0.17197613, 0.84985405, 0.90548736, 0.5506936, 0.22847712, 0.070324056, -0.052588336, -0.054023344, 0.027917136, 0.08873853, 0.07416342, 0.1828736, 0.045044225]",GRU
1544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1558,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1572,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1586,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1600,"[0.65562576, 0.41086861, 0.17417431, 0.0485195, 0.045154788, 0.10645366, 0.120642714, 0.15719423, 0.8561961, 0.943596, 0.2630608, 0.03354401, 0.018630113, 0.06759927, 0.15047349, 0.17752437, 0.11946795, 0.04213748, 0.16821012, 0.26016223, 0.4423914, 0.52809155, 0.36043954, 0.33120665, 0.28554747, 0.29371256, 0.2791309, 0.20760734, 0.9287273, 0.9921697, 0.2184573, 0.04843276, 0.01914937, -0.0041170204, -0.06842845, -0.037017025, 0.024201524, 0.05384924, 0.16001642, 0.11341612, 0.5834479, 0.26726428, 0.19233933, 0.17435592, 0.1276244, 0.08938637, 0.13380621, 0.27706358, 0.69675076, 0.8371334, 0.050107777, 0.018841717, -0.04279621, 0.023456406, 0.036602356, 0.03972677, 0.04543276, 0.02795928, 0.06740601, 0.2415061, 0.6091647, 0.4192136, 0.24348429, 0.036326375, 0.23904535, 0.36866763, 0.33022353, 0.3553678, 0.75284845, 0.754587, 0.3201703, 0.1812523, 0.05935468, -0.065213524, -0.07044828, -0.028704714, 0.0016502868, 0.060122225, 0.1626057, -0.051753223]",GRU
1610,"[0.55466014, 0.24302071, 0.07537526, 0.033391513, 0.009197928, 0.033790115, 0.11893075, 0.23845538, 0.84257203, 0.93903506, 0.15310842, 0.035877064, 0.040819317, 0.08289297, 0.15147683, 0.1645094, 0.10096767, 0.031797737, 0.14619857, 0.4286707, 0.572801, 0.59441507, 0.4143389, 0.38390982, 0.24887623, 0.19461872, 0.17160663, 0.2820899, 0.902504, 0.8850252, 0.31489748, 0.083762534, 0.009066656, -0.05590304, -0.09400337, 0.020246595, 0.07626088, 0.07236638, 0.22643709, 0.107876346, 0.50891536, 0.106399834, 0.09010269, 0.1581476, 0.12325192, 0.09905083, 0.18429948, 0.35361832, 0.69736665, 0.7858759, -0.04036218, 0.03460616, -0.008634189, 0.0717002, 0.0750311, 0.036468513, 0.033406608, 0.029733088, 0.1415042, 0.19794968, 0.77375615, 0.5424299, 0.32692382, 0.08964246, 0.2009061, 0.3336395, 0.2650766, 0.27286246, 0.8429425, 0.6065522, 0.38529238, 0.12090732, 0.020101685, -0.01176729, 0.031171631, 0.03959957, 0.014804402, 0.038771756, 0.16964485, -0.067031585]",GRU
1624,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]",SUMO
1638,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1652,"[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1666,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1680,"[0.7548941, 0.74398464, 0.3728266, 0.19150831, 0.1397081, 0.10843541, 0.20499653, 0.21447307, 0.9563939, 0.9086999, 0.20087364, 0.008622181, 0.011075677, 0.06588742, 0.119562976, 0.10286309, 0.104768686, 0.010367736, 0.051946376, 0.68422395, 0.7356152, 0.44793737, 0.2446078, 0.27030942, 0.13081546, 0.049382314, 0.019528471, 0.2514755, 0.8862764, 1.0602162, 0.4270462, 0.17331518, 0.14965749, -0.04181505, -0.13831362, -0.047739536, 0.047735237, 0.056130186, 0.14100131, 0.03221013, 0.93176246, 0.5078812, 0.3559427, 0.25862932, 0.16037051, 0.05975651, 0.11556351, 0.2992684, 0.8204231, 0.78181, 0.013313055, 0.029831197, -0.020988671, 0.052147128, 0.110698186, 0.2081298, 0.18600123, 0.047546245, 0.14850204, 0.015374806, 0.72094667, 0.42390555, 0.14713636, -0.15081987, 0.049362704, 0.2679692, 0.19013417, 0.15730336, 0.82343405, 0.8095677, 0.49622613, -0.02362844, -0.081515156, 0.008864663, -0.011737462, 0.00989427, 0.028307011, 0.08512769, 0.40401006, 0.1547123]",GRU
1694,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
