timestamp,states,source
2704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2746,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",SUMO
2760,"[0.47080055, 0.010554479, -0.01146882, -0.08551914, -0.063891724, -0.0048203133, 0.10519079, 0.002119176, 0.32404712, 0.6267559, 0.063462265, 0.0063172784, -0.020924013, 0.07598135, 0.086428694, 0.026471518, -0.00441283, -0.02733558, -0.06060489, 0.05229066, 0.49080282, 0.09132372, 0.015940264, 0.09026248, 0.099182695, 0.028722994, 0.012700282, 0.05290231, 0.7467351, 0.75140136, 0.39670444, 0.08784794, 0.06755996, -0.075707704, -0.03330404, -0.0058896095, -0.0077103414, 0.035471436, 0.060699895, 0.3041212, 0.24939087, -0.049922667, -0.0107642785, -0.068269975, -0.07089544, 0.014206193, 0.07916115, 0.07350565, 0.009402098, 0.20020232, 0.029172786, 0.029237341, 0.09300157, 0.02037407, 0.018962927, -0.0075405953, -0.037763514, 0.0032501468, 0.015283595, 0.07155889, 0.38691112, 0.13124496, 0.036796678, -0.12946379, -0.06885209, 0.006162271, -0.08543673, -0.21615048, 0.053363618, 0.7231099, 0.5835988, 0.10197772, 0.00040139677, -0.04734564, -0.028220307, 0.007339921, 0.03180681, 0.046325557, 0.22152062, 0.12880856]",GRU
2770,"[0.5416967, 0.029346304, -0.0023489296, -0.06847179, -0.08031537, 0.009741921, 0.16722734, 0.09540144, 0.38027364, 0.8055163, 0.004180625, -0.0073517393, -0.027998395, 0.09372088, 0.10869709, 0.20922655, 0.1755741, -0.018881, -0.029968914, 0.02914707, 0.5719857, 0.12693512, 0.049849275, 0.08491107, 0.047210056, 0.014864512, 0.26801082, 0.43218437, 0.7012223, 0.754884, 0.18543604, 0.045734458, 0.081579834, -0.017553411, -0.050078772, -0.029553957, -0.025421023, 0.051067725, 0.09194731, 0.1652747, 0.28046322, -0.02941385, -0.0026428774, -0.10339769, -0.15776314, 0.021060891, 0.1553988, 0.050878417, -0.04443359, 0.3180192, 0.042049766, 0.11029478, 0.10194821, 0.020754036, 0.03302919, 0.007812824, 0.05229082, 0.0940817, 0.08851847, 0.027215023, 0.3269571, 0.037556306, -0.016225263, -0.13571781, -0.09831538, -0.076464504, -0.16327704, -0.052093253, 0.63552076, 0.7240958, 0.30283245, 0.15213256, 0.009272907, -0.08838348, -0.041761037, -0.0054367, -0.037999645, 0.038323823, 0.18265381, 0.23618147]",GRU
2780,"[0.6817988, 0.0886015, 0.054272622, -0.07285882, -0.05797898, -0.008376468, 0.10132888, -0.008734081, 0.8542458, 0.1477148, 0.11859091, -0.021542972, -0.068078905, 0.032500945, 0.0005607996, 0.0751162, 0.044072248, -0.0041488744, 0.10034546, -0.080602944, 0.7275195, 0.3562723, 0.22612652, 0.23915035, 0.2530355, 0.20141706, 0.30672574, 0.26393864, 0.77087516, 0.77257067, 0.18169782, 0.052667543, 0.03388638, -0.013310255, -0.04391128, -0.052358266, -0.041598894, 0.042075574, 0.10988485, 0.41402942, 0.2925521, 0.090159565, 0.09680273, -0.07163167, -0.109579, -0.022946924, 0.07840617, 0.0056289705, 0.07416411, 0.055082843, 0.03868477, 0.020505246, 0.060320757, 0.008437183, 0.025888003, 0.00917992, 0.04835812, 0.04569746, 0.007671877, 0.11889, 0.4831979, 0.28191197, 0.13974711, 0.023632877, 0.021969529, -0.03366434, -0.06562388, 0.025797328, 0.6749671, 0.7171827, 0.3424837, 0.26459, 0.1253576, -0.08127566, -0.084928885, -0.061716598, -0.059427664, 0.04442699, 0.16417795, 0.10818484]",GRU
2790,"[0.6836098, 0.21243568, 0.046299573, -0.0870092, -0.06737096, 0.0701824, 0.10164612, -0.056251146, 0.81146306, 0.31168455, 0.15280502, -0.026483493, -0.0421657, 0.0638933, 0.09063284, 0.09219132, 0.045131646, 0.0141849425, 0.10078666, 0.05762602, 0.83650154, 0.39300525, 0.28670496, 0.24416578, 0.19303124, 0.14596298, 0.14589581, 0.17162643, 0.9005751, 0.95828456, 0.18150227, 0.072760284, 0.0468347, -0.028571941, -0.07255775, 0.014261514, -0.016002055, 0.04308889, 0.13483463, 0.14821677, 0.37325478, 0.14532691, 0.07440119, -0.044431783, -0.06654009, 0.07895937, 0.14788373, 0.020817127, 0.19142924, 0.5293911, 0.17801857, 0.031151053, 0.03956964, 0.05282854, 0.05821774, 0.09982047, 0.09971345, 0.04607886, -0.016413435, 0.21140559, 0.5116785, 0.24398893, 0.18636927, 0.036255818, 0.0838273, 0.18533018, 0.14489324, 0.16934352, 0.72042197, 0.807348, 0.20927086, 0.12069833, 0.042568583, -0.09494244, -0.038403366, 0.007095922, -0.008883724, 0.049783096, 0.13195382, -0.06726265]",GRU
2804,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2862,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2876,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2890,"[0.32100007, 0.26339436, -0.047729224, -0.063204445, -0.07512778, -0.10971905, -0.08672905, 0.0101437345, 0.09397559, 0.84764755, 0.010398708, -0.008399488, 0.020761363, 0.011863276, 0.04134492, -0.004160028, -0.007981671, 0.0102597885, -0.0152113745, 0.15999815, 0.42669952, 0.16720377, 0.08168675, 0.07305796, 0.06532279, 0.07747795, 0.009386383, 0.013648134, 0.8596356, 0.17612171, 0.078452185, -0.024461152, -0.035548493, -0.04904659, -0.05494972, -0.077229545, 0.0041545127, 0.022083748, 0.029290441, -0.053369034, 0.3397505, 0.06909302, -0.061077617, -0.0043591782, -0.018255513, -0.119289674, -0.118368834, 0.13345678, 0.72921157, 0.74683315, -0.0008508712, 0.049201395, 0.0017492045, -0.053856097, -0.087062895, -0.0443904, -0.057755433, -0.02595495, 0.0060192673, 0.039150808, 0.47253147, 0.14103225, 0.02874383, -0.1201483, 0.026474906, 0.15925714, 0.07068047, 0.08820926, 0.17551546, 0.76237696, 0.21161729, 0.077119544, 0.057942167, 0.07534874, -0.027160142, -0.06651577, -0.0018680636, 0.03253498, 0.09218227, 0.008040625]",GRU
2900,"[0.4077392, 0.23930895, -0.09011931, -0.03694103, -0.032420475, -0.055287983, 0.01983429, 0.25143844, 0.6545957, 0.36836055, 0.026191786, 0.00902948, 0.055066563, 0.057706468, 0.067752466, 0.11175914, 0.11995993, 0.013202963, 0.055864077, 0.23452578, 0.33981216, 0.24368407, 0.18246147, 0.17367771, 0.110879116, 0.11059995, 0.15782139, 0.3663343, 0.25683656, 0.17519104, -0.028745664, -0.0999986, -0.075185955, -0.0481809, -0.090220116, -0.059471183, 0.045183998, 0.04357237, 0.07138366, -0.0319502, 0.40231395, 0.059467122, -0.0723668, -0.01955659, -0.015745398, -0.03576225, 0.025657635, 0.24792407, 0.54946727, 0.51297265, 0.07130033, 0.120322004, 0.007973803, -0.021607453, -0.03902757, -0.034997378, 0.013163531, 0.00791404, 0.035655867, 0.014046045, 0.40102828, 0.18768358, 0.0847051, -0.028291427, 0.04687027, 0.10227838, 0.026315229, 0.120366685, 0.7367104, 0.49302483, 0.19539335, 0.033507917, -0.025240581, 0.054206654, 0.011502478, -0.026754715, -0.017830322, 0.018340038, 0.1095177, 0.09569228]",GRU
2914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2928,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2942,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2956,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2970,"[0.5000383, 0.061060704, -0.04170043, -0.016947905, 0.012251038, 0.012949061, 0.033193886, 0.054732762, 0.7991176, 0.20629323, 0.09267373, 0.009933246, -0.0124134235, 0.022625707, -0.002824557, 0.005400248, 0.021326816, -0.012907264, 0.019983102, -0.049549293, 0.91324663, 0.37180012, 0.058373794, 0.03925366, 0.036139775, -0.047924966, 0.038038306, -0.028671358, 0.6176893, 0.6956243, -0.004422279, -0.1350565, -0.04518614, 0.018267281, 0.035955362, -0.009705564, 0.007783631, 0.004745868, 0.05166219, 0.09958543, 0.2627903, 0.040068775, -0.022343323, 0.08711962, 0.12765442, -0.08133414, -0.054368448, 0.009196492, 0.13906863, -0.06736017, 0.06512548, 0.08841191, 0.099317394, 0.0464327, 0.017748795, -0.009717261, -0.042853862, 0.0039690784, 0.07628957, -0.1502925, 0.84549046, 0.5013319, 0.20525366, -0.044659022, -0.07820642, -0.00956551, -0.010930408, -0.018394733, 0.04653072, 0.17327102, 0.11371025, 0.00543255, -0.0634676, -0.049831375, -0.08775367, -0.055851627, 0.009523306, 0.048705343, 0.17219079, -0.031658385]",GRU
2984,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2998,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3040,"[0.5857741, 0.094126575, 0.040362746, 0.00863385, 0.017703671, 0.048256744, 0.08482785, 0.045467433, 0.76636606, 0.2563427, 0.04186236, -0.022133233, -0.050131384, -0.029388469, -0.037836514, 0.044045415, 0.04987003, -0.0126525555, 0.008917636, -0.036865097, 0.65762573, 0.11848985, 0.026972935, 0.062279686, 0.06397521, -0.014208131, 0.09765718, 0.09909587, 0.1901005, 0.6248416, 0.1285333, -0.017133271, -0.009380095, -0.017451085, -0.024028566, -0.01175173, -0.002670154, 0.027968105, 0.058256444, 0.05597634, 0.25274467, 0.05820085, 0.038828865, 0.012932718, -0.021531276, 0.045137625, 0.075872034, 0.029810382, 0.1891364, 0.016613219, 0.052954093, -0.0030232216, -0.008101756, 0.020894546, 0.0035252348, -0.024215404, -0.011445733, 0.011149447, 0.00026261713, 0.03471302, 0.2622753, 0.038746558, 0.01659334, -0.062153164, -0.037146017, -0.044086855, -0.0666323, -0.046754062, 0.04185318, 0.4498064, 0.14656854, 0.08074187, 0.01278929, -0.09215866, -0.073887676, -0.028982598, -0.035350032, 0.0123558305, 0.056000233, 0.101815596]",GRU
3054,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3064,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
