timestamp,states,source
1470,"[0.64374864, 0.63949084, 0.34911758, 0.1416814, 0.09659267, 0.027605753, 0.09139079, 0.35740983, 0.971986, 1.0478264, 0.28714696, 0.022857217, 0.012577428, 0.027054545, 0.07567852, 0.17511085, 0.13171445, 0.03423971, 0.19724637, 0.25601375, 0.62234336, 0.4956091, 0.28178227, 0.27636847, 0.25786987, 0.29304963, 0.28992704, 0.33413273, 0.9841712, 0.9560042, 0.40908396, 0.24432093, 0.18201627, -0.036148466, -0.090067066, -0.06227451, 0.05082916, 0.06812789, 0.12906036, 0.2608189, 0.6981696, 0.44833317, 0.34917042, 0.21390808, 0.12554651, 0.016113527, 0.1438644, 0.45278686, 0.824378, 0.82747406, 0.20129922, 0.080053724, -0.05521013, -0.027143026, 0.009184979, -0.020352017, 0.022939125, 0.028306615, 0.13726687, 0.1844835, 0.6472943, 0.4153165, 0.1658169, -0.12697625, 0.14825924, 0.26628986, 0.19027184, 0.14111765, 0.8745234, 0.8298674, 0.5869679, 0.20581783, 0.06364121, 0.0014413074, -0.023985948, 0.007559333, 0.017101256, 0.051658537, 0.17260352, 0.361765]",GRU
1480,"[0.52059895, 0.5840153, 0.4584966, 0.22353496, 0.18603146, -0.0058979653, 0.049767278, 0.40448716, 0.93135, 0.7789089, 0.2306802, -0.08954185, -0.057977382, -0.017185029, -0.010930167, 0.1336643, 0.11277125, 0.018542184, 0.20319432, 0.18479425, 0.694526, 0.59566873, 0.32180285, 0.2354188, 0.21765012, 0.25542542, 0.3730555, 0.46345174, 0.85159653, 0.79154176, 0.44918755, 0.21310334, 0.16673201, -0.08491195, -0.03338749, 0.07750501, 0.14315435, 0.08578434, 0.14646927, 0.40978265, 0.6543485, 0.45569617, 0.44001687, 0.22851518, 0.11247658, 0.0022009239, 0.20896469, 0.57026404, 0.69920504, 0.37513417, 0.054862574, 0.029460642, -0.05374755, -0.04028541, 0.008032061, -0.089783564, -0.018987184, 0.015500976, 0.11553427, 0.32134905, 0.7285551, 0.53947395, 0.23932168, -0.1278066, 0.08543874, 0.13441634, 0.06565508, -0.00018280186, 0.6959193, 0.83006734, 0.61728966, 0.17455432, 0.020299368, -0.07678341, -0.038247544, 0.12796313, 0.10488737, 0.020207388, 0.061206535, 0.5792152]",GRU
1494,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1508,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1522,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1532,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1546,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1560,"[0.56118137, 0.5468735, 0.2571279, 0.042919867, 0.0878391, 0.17135607, 0.29299438, 0.261781, 0.8576106, 0.7431593, 0.7527369, 0.37823623, 0.17935547, 0.07097207, -0.101847686, 0.079182684, 0.0399554, 0.09253796, 0.36120367, 0.16722439, 0.857204, 1.0501896, 0.92014825, 0.76076025, 0.68230927, 0.42016602, 0.20467675, 0.2851898, 0.8681593, 0.38546377, 0.12645762, 0.084997766, 0.043215126, -0.049176462, 0.02873553, 0.03130015, 0.17176129, 0.067894444, 0.06725391, 0.054782916, 0.69357604, 0.35030165, 0.2536473, 0.05256722, 0.12461246, 0.24396321, 0.35709593, 0.5356364, 0.86854005, 0.716445, -0.05035895, 0.080852024, -0.034470744, 0.07093593, -0.051255874, -0.08026247, -0.0112316515, 0.009306602, 0.11952681, -0.06439312, 0.9724002, 0.86961365, 0.65215856, 0.38066077, 0.2922487, 0.11473608, -0.042861797, -0.046821542, 0.77471393, 0.88883334, 0.4147237, -0.007785853, -0.102782875, 0.027059231, 0.023269426, -0.021749359, -0.015542155, 0.041100975, 0.102860644, 0.5179977]",GRU
1574,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1602,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]",SUMO
1616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",SUMO
1630,"[0.62633437, 0.6636228, 0.25521907, -0.038153514, -0.057889096, 0.058158185, 0.2279115, 0.327931, 1.069708, 0.7683203, 0.62750083, 0.17420958, 0.09815584, 0.093599305, 0.03809557, 0.15139858, 0.13641536, 0.022934541, 0.15001601, 0.12345654, 0.8913034, 0.81099796, 0.74312145, 0.51665443, 0.32963327, 0.15892182, 0.23378235, 0.5366345, 0.7835847, 0.9702783, 0.23045602, 0.21178965, 0.13624221, 0.07285672, 0.013085063, -0.069796145, 0.017342694, 0.065198414, 0.10227115, 0.09143071, 0.76854986, 0.4140052, 0.22938442, -0.023647755, -0.09404237, 0.13651514, 0.2507801, 0.28085575, 0.829762, 0.8741058, 0.08549759, 0.033979084, -0.07368593, 0.041040156, 0.021975465, 0.00070682494, 0.08807594, 0.066781044, 0.08075967, 0.114670664, 0.5975369, 0.4487854, 0.44325262, 0.091404885, 0.074508384, 0.09148733, 0.054083932, 0.28048244, 0.8877347, 0.8030027, 0.4753883, 0.18291351, 0.12021833, 0.016464852, -0.03507932, -0.06090906, -0.10255304, 0.02926286, 0.04916635, 0.41773015]",GRU
1644,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1658,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1686,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1700,"[0.7016232, 0.72066617, 0.4088567, 0.19583695, 0.17792457, 0.2751591, 0.35404047, 0.13287845, 0.7273235, 0.95520055, 0.6569641, 0.34480163, 0.24171863, 0.16516851, 0.04470677, 0.1459688, 0.0995735, 0.0795106, 0.33773658, 0.15493317, 0.95522094, 0.9364092, 0.6622717, 0.3982598, 0.23638405, 0.12841561, 0.057427607, 0.20939742, 0.88939613, 0.97812873, 0.14948156, 0.14436232, 0.021528214, -0.036066033, -0.059251506, -0.062760584, 0.019301955, 0.07044352, 0.16261247, 0.15040755, 0.82518417, 0.5118345, 0.3818097, 0.2613518, 0.26496843, 0.37474483, 0.44365332, 0.28380594, 0.8993727, 0.7838258, 0.040753514, 0.09022029, -0.08881389, -0.11776586, -0.13749132, 0.0014520022, 0.08176503, 0.07793389, 0.23442864, 0.08883184, 0.92561114, 0.69971055, 0.43382967, 0.004851875, 0.04108666, 0.16651551, 0.17691132, 0.23650411, 0.76776403, 0.91902405, 0.26671943, 0.03856129, 0.011324067, 0.096347995, 0.1284448, -0.12169644, -0.18421656, 0.023411794, 0.036914423, 0.326236]",GRU
1710,"[0.8635731, 0.8308965, 0.43240225, 0.11671241, 0.044947505, 0.02518515, 0.18179686, 0.42523086, 0.39136553, 0.8392729, 0.5017592, 0.15470096, 0.17479196, 0.18802188, 0.21081325, 0.108438954, 0.05431276, 0.037710138, 0.22095937, 0.17038836, 0.9906348, 0.975026, 0.6721368, 0.30799073, 0.24501762, 0.3004086, 0.2595711, 0.33529556, 0.96914387, 0.9024979, 0.2382186, 0.21839419, 0.047593027, -0.056489594, -0.03653728, -0.00833419, 0.07082355, 0.09437797, 0.24631043, 0.465927, 0.8897107, 0.6306286, 0.43309364, 0.22258401, 0.18328491, 0.17035282, 0.3398189, 0.5676519, 0.77580625, 0.8705152, -0.052587032, 0.0886939, 0.0035724957, 0.027719725, 0.08249113, 0.018451627, 0.051574007, 0.053388197, 0.22754923, 0.35257578, 1.01124, 0.77093273, 0.45524007, 0.13463527, 0.25186038, 0.36790583, 0.31125668, 0.29465082, 0.9651227, 0.92687136, 0.22812283, 0.20844646, 0.16347454, 0.12091404, 0.11885029, -0.014937129, -0.058023296, 0.023091549, 0.062075675, 0.13154063]",GRU
1724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1738,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1752,"[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
1766,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1780,"[0.5476873, 0.61076325, 0.3405802, 0.15672353, 0.14085868, 0.123016834, 0.19024435, 0.23053601, 0.95854205, 0.96878636, 0.43945917, 0.15477508, 0.11353308, 0.10910773, 0.15807502, 0.11653204, 0.074210346, 0.023422005, 0.12213617, 0.25180307, 0.68361115, 0.46282673, 0.26836267, 0.25360692, 0.23993118, 0.26001266, 0.19904682, 0.0674428, 0.94281, 0.9489037, 0.6297928, 0.2008627, 0.075237304, -0.06103941, -0.097351864, 0.034170546, 0.08323197, 0.052404217, 0.14243563, 0.17038795, 0.7064183, 0.47646856, 0.36593193, 0.21908587, 0.13232358, 0.06985099, 0.16304497, 0.3155431, 0.6673146, 0.7123494, 0.17379346, 0.08602786, 0.021136789, 0.03607034, 0.08521832, 0.0841426, 0.0686283, 0.021928493, 0.09545688, 0.11519067, 0.6984534, 0.45390233, 0.16727552, -0.11041957, 0.1407189, 0.20192085, 0.1550145, 0.0917004, 0.8227172, 0.7596389, 0.7363851, 0.40345126, 0.2138193, 0.048578076, 0.076156914, 0.049477328, 0.087742314, 0.06441789, 0.25833425, -0.031324077]",GRU
1790,"[0.31189427, 0.30132824, 0.18050867, 0.1596088, 0.18359041, 0.12933308, 0.18222436, 0.123568505, 0.722839, 0.9464136, 0.29214895, 0.092692465, 0.061978042, 0.08044551, 0.097307995, 0.19117984, 0.19010088, 0.027599541, 0.06433325, 0.081993744, 0.8048773, 0.4362292, 0.26126432, 0.24292919, 0.19505532, 0.20713156, 0.49749607, 0.3686543, 0.9569541, 0.45385402, 0.59387857, 0.12261116, 0.048240058, 0.03961011, -0.02290906, -0.0051348284, 0.015538042, 0.04611065, 0.08665965, 0.10747186, 0.48457277, 0.20964439, 0.17883846, 0.15601647, 0.13948897, 0.09855502, 0.16152932, 0.12957525, 0.41970596, 0.52675134, 0.07309697, 0.12363685, 0.05603166, -0.0120025575, 0.045597397, 0.06537861, 0.0779244, 0.05474847, 0.021728829, 0.18061985, 0.77891934, 0.466536, 0.25592124, -0.120887935, 0.028861312, 0.18191278, 0.2246098, 0.17158368, 0.29181784, 0.68636286, 0.8300938, 0.57336366, 0.32049564, 0.054388028, 0.0017276816, -0.09267785, -0.065472215, 0.03388416, 0.13402349, -0.042494215]",GRU
1800,"[0.36064348, 0.30211452, 0.09634784, 0.08158024, 0.10414504, 0.046602037, 0.059486374, 0.01906586, 0.79584295, 0.873542, 0.30824488, 0.18171763, 0.112323046, 0.061556764, 0.046839297, 0.13300681, 0.067241706, 0.060580745, 0.2209144, 0.003251207, 0.7900295, 0.5867001, 0.46837157, 0.51510066, 0.48469087, 0.44356906, 0.3782713, 0.058568854, 0.90429306, 0.69607806, 0.6883336, 0.13949315, -0.021556616, -0.056390487, -0.07082844, 0.018232072, 0.062917694, 0.038359366, 0.07020577, 0.05927526, 0.48210946, 0.1630181, 0.119536154, 0.071620956, 0.027461689, 0.019251563, 0.08844407, 0.18406889, 0.7359879, 0.75292796, 0.06771006, 0.015447553, -0.038302638, -0.024212077, 0.0027666911, 0.026763309, 0.049313493, 0.017498914, 0.015841544, 0.085398644, 0.837782, 0.57889754, 0.37597585, 0.07461804, 0.20071937, 0.1656149, 0.1263519, 0.12168474, 0.73538023, 0.71973085, 0.9414593, 0.62819946, 0.3881319, 0.06648434, 0.03790714, -0.061002452, -0.023099294, 0.039001208, 0.09518529, 0.0035102617]",GRU
1814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1828,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1838,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
1848,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
