timestamp,states,source
2676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
2690,"[0.5146885, 0.24960884, 0.016713567, -0.083302595, 0.017769955, 0.15049157, 0.2679028, 0.20341468, 0.08596079, 0.75381917, 0.5157886, 0.06930582, -0.03637093, 0.030008351, 0.062422097, 0.15146895, 0.17327762, 0.036083654, 0.06545704, 0.01300962, 0.925606, 0.620161, 0.4211473, 0.23830335, 0.15390092, 0.10261844, 0.4139466, 0.3798214, 0.9394631, 0.44310027, 0.1569437, -0.0129157435, -0.0074083656, 0.032712184, 0.018639904, -0.05592341, 0.003769435, 0.017359594, 0.001546734, 0.17102523, 0.46566355, 0.10388929, 0.005892478, -0.065027244, 0.049390327, 0.057453267, 0.14791617, 0.18257603, 0.06174164, 0.5504048, 0.122023374, 0.04192313, 0.006468093, -0.017948974, 0.06453615, 0.06914324, 0.072391935, 0.063837335, 0.05622465, 0.058317076, 0.8951074, 0.627285, 0.41673297, -0.057898972, -0.07551916, 0.09261234, 0.13546604, 0.099481694, 0.1794554, 0.26760745, 0.5906639, 0.2768291, 0.07209812, -0.045114193, -0.1318023, -0.16655394, -0.069342725, 0.066946685, 0.23291227, -0.049313318]",GRU
2700,"[0.61296064, 0.18737294, -0.08046309, -0.06759166, -0.023652464, -0.0069833603, 0.026715571, 0.1767942, 0.7718122, 0.58447415, 0.22996402, -0.04849285, -0.030996274, -0.0065343753, -0.011331403, 0.12325238, 0.1626163, 0.013000991, 0.048830025, 0.11650743, 0.97674835, 0.7796728, 0.5700126, 0.4282607, 0.24574712, 0.11640334, 0.4341628, 0.41513342, 0.37666452, 0.22997178, 0.21855046, -0.122341655, -0.095005006, 0.09301124, 0.069983914, 0.06182764, 0.094529584, 0.028132014, 0.022358418, 0.08057743, 0.5644373, 0.025753349, -0.10153919, -0.06752785, -0.041694913, -0.11628, -0.036846172, 0.13351877, 0.5290676, 0.2141118, 0.122609645, 0.012950998, -0.033952497, -0.035265412, 0.025835209, 0.03223371, 0.07519328, 0.024579152, -0.038758777, 0.157812, 0.92922914, 0.75150096, 0.5926482, 0.12348066, 0.00858639, 0.052908573, 0.1385883, 0.2996905, 0.124396235, 0.3016431, 0.649313, 0.33347237, 0.15705727, -0.042216167, -0.12521033, -0.038259834, 0.02681543, 0.025774514, 0.06890962, 0.036383037]",GRU
2714,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2728,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2742,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2756,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2770,"[0.7114824, 0.27336824, 0.03994295, 0.046818875, 0.043731634, 0.06126907, 0.041557603, 0.14987722, 0.8460092, 0.41905755, 0.12835173, -0.026819767, -0.014517974, 0.04461016, 0.09859575, 0.03361355, 0.04513759, -0.004898039, 0.016181469, 0.120024174, 0.44410437, 0.15840992, 0.0947869, 0.13512677, 0.08392099, 0.043215647, 0.1081096, 0.13518126, 0.9405394, 0.41561443, 0.087421164, 0.01596765, 0.04833149, 0.046619084, -0.062089596, -0.08010272, -0.044349957, 0.0018786592, 0.021212852, 0.056790594, 0.38251367, 0.15218529, 0.08127575, 0.10895724, 0.05963805, -0.056998983, -0.03964126, 0.040713046, 0.35603437, 0.64189154, 0.48113173, 0.08068954, 0.018231092, 0.033608176, 0.058790937, 0.12831602, 0.10261943, 0.021827357, -0.0219049, 0.088140205, 0.31249598, 0.14161018, 0.09152478, -0.049240254, 0.017546734, 0.13430253, 0.13798341, 0.2464729, 0.68221754, 0.34545428, 0.2980355, 0.17963201, 0.11719281, 0.004606164, -0.061865617, -0.020085648, 0.04014886, 0.06066705, 0.16499236, -0.11228226]",GRU
2784,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
2794,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2804,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2818,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2832,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2846,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2860,"[0.5503169, 0.15414478, -0.050394498, 0.0022119954, 0.01671127, -0.0327002, -0.018137008, 0.13749003, 0.64004904, 0.33748168, 0.030524038, -0.014107892, 0.001167912, 0.040531993, 0.0523075, 0.009012397, 0.024348596, -0.008803698, 0.015310242, -0.016810175, 0.6725104, 0.28422338, 0.0405301, 0.003232209, -0.02144486, -0.08813378, 0.012816377, 0.05422988, 0.7674587, 0.6839512, 0.049686693, -0.09160369, -0.031441286, 0.020659186, 0.047907785, 0.0082511585, 0.028007507, 0.007362027, 0.034473654, 0.068188, 0.35375798, 0.035743862, -0.032364003, 0.0915167, 0.09587145, -0.07450705, -0.02673946, 0.11597454, 0.22399318, 0.3365029, 0.03434389, 0.016158339, 0.008074036, -0.0009639968, 0.0064722225, -0.011810836, -0.033461697, 0.0044590537, 0.05059147, -0.035543386, 0.69258535, 0.35970178, 0.13262725, -0.11003621, -0.114488944, 0.009389959, -0.015512405, 0.029805722, 0.27534539, 0.21779713, 0.20275065, 0.078985244, 0.041671816, 0.019500967, -0.03987665, -0.020301055, 0.036082085, 0.04262713, 0.12199719, -0.024414366]",GRU
2870,"[0.73755735, 0.24852033, -0.063882895, -0.014035789, -0.017141085, -0.07413037, -0.05103746, 0.13478595, 0.8010761, 0.23438084, 0.012587048, 0.015535716, 0.022831298, 0.036913015, 0.07337349, 0.11444035, 0.12588906, 0.005719306, 0.022187553, 0.0004988881, 0.49044883, 0.27997825, 0.12024318, 0.112712234, 0.1305698, 0.08241953, 0.22816306, 0.24411383, 0.28410742, 0.9088178, 0.053577892, -0.12199422, -0.094225824, 0.018910259, 0.0029666154, -0.03392136, 0.02645947, 0.034348324, 0.042463817, 0.06410281, 0.5025242, 0.08796862, -0.05976998, 0.015857942, 0.010951149, -0.04216691, 0.004674796, 0.15171942, 0.26402023, 0.47184753, 0.0017378628, 0.05595264, 0.004950961, 0.011274848, 0.014747255, -0.051743295, -0.019023659, 0.003759664, -0.03220164, 0.08086645, 0.51315117, 0.2506449, 0.13578251, -0.027903147, 0.010595052, 0.054760367, -0.003126802, 0.036615033, 0.24175657, 0.54275644, 0.26321152, 0.23970741, 0.15025418, 0.025253162, -0.04911128, -0.07548264, -0.03816232, 0.038608108, 0.12878585, 0.009110401]",GRU
2880,"[0.85432273, 0.3079123, -0.0272206, 0.022885108, 0.030767009, -0.04808825, 0.031378426, 0.18947199, 0.34115434, 0.21860686, -0.07181587, -0.019645942, 0.023275316, -0.00078701973, 0.067405485, -0.013868306, 0.030149708, 0.0041576745, -0.004159919, 0.00981125, 0.2581668, 0.14025512, 0.037183292, 0.07356607, 0.06027903, 0.023972489, 0.06064766, 0.14692618, 0.7650558, 0.7444171, 0.18386257, -0.04875564, -0.103570744, -0.06957128, -0.09438001, -0.07295091, 0.019992772, 0.041661415, 0.113018006, 0.073396266, 0.5903718, 0.06481749, -0.07095858, 0.0118270125, -0.021287039, -0.054421693, 0.015248891, 0.26585284, 0.7282151, 0.54501975, 0.04619679, 0.066978835, 0.021458423, -0.035563637, -0.010014854, -0.08641894, -0.06747889, -0.022613183, 0.030958045, 0.03635463, 0.34485504, 0.13973838, 0.062846646, -0.115522854, -0.04447154, 0.043544784, -0.010555778, 0.003600916, 0.20248249, 0.5813851, 0.45208585, 0.22876363, 0.16314249, 0.059064757, -0.013512604, -0.045440387, -0.014132412, 0.03075315, 0.11670908, 0.0062371]",GRU
2890,"[0.96007735, 0.4183746, 0.0047853813, 0.04182714, 0.027239174, -0.03537545, 0.04979918, 0.10097357, 0.21860085, 0.15961215, -0.14102238, -0.009233357, 0.031586774, 0.009301683, 0.048762, 0.05267367, 0.0985403, 0.0073159905, -0.026930224, 0.17571884, 0.18452354, 0.19132634, 0.18603462, 0.24142264, 0.16111232, 0.08383807, 0.13017854, 0.33730593, 0.22004813, 0.9065731, 0.1942293, -0.0045975577, -0.055896692, -0.042231157, -0.11596372, -0.11656489, -0.01100954, 0.050742622, 0.06953358, 0.066881314, 0.7632528, 0.12254155, -0.066362314, -0.035431996, -0.06675997, 0.015879251, 0.061999653, 0.17353182, 0.664114, 0.63829035, 0.034508005, 0.105002955, 0.041379057, -0.04824663, -0.028359018, -0.04755011, 0.015664885, -0.0034864196, -0.015086061, 0.09923977, 0.24940577, 0.12375108, 0.16128592, -0.038014483, -0.020878097, 0.06423326, 0.012849554, 0.059306234, 0.1872319, 0.6452388, 0.5885552, 0.18142682, 0.13394924, 0.059596077, -0.018512174, -0.10122767, -0.10402942, 0.029781437, 0.14828072, 0.103797816]",GRU
2904,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2918,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2932,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2946,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2960,"[1.0036689, 0.89121985, 0.15557094, -0.0024733786, -0.009216856, -0.032940123, -0.05868926, 0.08154604, 0.78678894, 0.17129117, 0.033534646, -0.010705488, 0.026657615, -0.056216035, -0.051796786, -0.03527354, 0.027805125, 0.019766474, 0.06745338, 0.053248193, 0.4860171, 0.26967183, 0.099449486, 0.05391214, 0.08417756, 0.10050121, 0.009593941, 0.09473279, 0.21450752, 0.7149222, -0.0011843015, -0.056405447, -0.020969898, 0.019045673, -0.024831194, -0.086458154, 0.010626921, 0.0260932, 0.008546063, -0.044395845, 1.0039717, 0.55877376, 0.12916052, 0.04967138, 0.033079345, -0.042744808, -0.03550006, 0.1319632, 0.7785499, 0.7226186, 0.07743555, 0.12943625, -0.019761754, -0.099513635, -0.13211244, -0.084487006, -0.034869544, -0.0452523, -0.07703958, 0.1150057, 0.34967315, 0.111326985, -0.008018717, -0.16187914, 0.009008458, 0.12564537, 0.10202977, 0.18704414, 0.33585677, 0.69267106, 0.21959636, 0.019613344, 0.031413857, 0.0740917, -0.03421927, -0.103247985, -0.04738923, 0.03343052, 0.05133216, -0.0015978788]",GRU
2974,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2988,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3016,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3030,"[0.8595281, 0.25246435, 0.07039663, 0.00288211, -0.03638155, -0.03177357, 0.026417384, 0.14072156, 0.7513222, 0.33644038, -0.09249788, 0.017741483, 0.06255276, 0.071825445, 0.03806492, 0.11091077, 0.107242145, -0.0002975976, 0.12456607, -0.013696971, 0.3602289, 0.2252945, 0.038612235, 0.042538077, 0.06945367, 0.08673961, 0.27668867, 0.31110236, 0.23708186, 0.6850061, 0.019331051, 0.030717412, 0.0710982, 0.10359331, 0.056940548, -0.055679493, -0.018258154, 0.03938708, 0.07506124, 0.4586742, 0.48204416, 0.15874402, 0.07394687, 0.06274229, 0.0409501, 0.030127797, 0.09710409, 0.09067389, 0.19757752, 0.0533669, 0.013361856, 0.0919762, 0.021805404, -0.09184563, -0.040083274, -0.009467341, 0.056566797, 0.05200364, 0.0644273, 0.24305148, 0.284783, 0.1519993, 0.017850738, -0.08239377, -0.031664588, 0.04560834, 0.11442095, 0.2254595, 0.29484975, 0.32978445, 0.21966034, 0.1491035, 0.087599695, 0.020432472, -0.012413368, -0.0652976, -0.07933307, 0.015699206, 0.029403491, 0.19733436]",GRU
3040,"[0.8711223, 0.2965168, 0.050608166, 0.06840413, 0.058060728, 0.030755382, 0.034154296, 0.027831618, 0.33551547, 0.3050968, 0.028117038, -0.00050322525, -0.0022275113, 0.012295943, 0.026943106, 0.055447962, 0.05354035, 0.009605078, 0.057092723, 0.041396502, 0.21977188, 0.23300338, 0.1032033, 0.09055991, 0.063697495, 0.033948734, 0.010700487, 0.12333924, 0.16359733, 0.9155088, 0.0015171114, -0.07670634, -0.060685463, -0.04913418, -0.056690756, -0.1066432, -0.0448816, 0.03719379, 0.042374633, 0.14976935, 0.5564991, 0.11238359, 0.032556675, 0.08172508, 0.07469652, 0.06695135, 0.08551732, 0.10165631, 0.27796754, 0.4085207, 0.103267655, 0.03467727, -0.039106987, -0.090023644, -0.09035604, -0.052558515, -0.011741703, 0.005426938, 0.0418233, 0.06401852, 0.32747972, 0.18227965, 0.0966645, -0.08312312, -0.040793695, 0.036462888, -0.024538059, -0.021884697, 0.2580079, 0.65268403, 0.24817878, -0.024928581, -0.02699681, 0.021962505, -0.0070360117, -0.09270817, -0.09567998, 0.03354219, 0.121466056, 0.20697397]",GRU
3054,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
