timestamp,states,source
1412,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1426,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1440,"[0.7643973, 0.41396645, 0.25965193, 0.03286714, -0.024016589, 0.0459357, 0.18478943, 0.14365807, 0.7112486, 0.9290428, 0.13820031, 0.017893886, 0.024574034, 0.09137617, 0.11489057, 0.11853008, 0.04896108, -0.0045279833, 0.081467114, 0.42233363, 0.62891054, 0.39619067, 0.2394397, 0.24151315, 0.16184367, 0.14808938, 0.14038977, 0.24609135, 0.9276779, 0.9656586, 0.31406742, 0.3015102, 0.23249611, 0.07478096, -0.030066293, 0.015761219, 0.055270392, 0.063331425, 0.20574385, 0.4171602, 0.5500033, 0.3316646, 0.28733435, 0.12787339, 0.0076897545, 0.007968225, 0.108012125, 0.23080547, 0.8206888, 0.55847156, 0.07995379, 0.05044853, 0.043241873, -0.040059496, -0.009070225, -0.0043868464, 0.035034046, 0.03236123, 0.117625706, 0.21977678, 0.5064199, 0.2904375, 0.07086895, -0.084732845, 0.060373902, 0.12380873, 0.09735754, 0.29893076, 1.0055385, 0.83280987, 0.3579228, 0.21749602, 0.14127639, 0.016041536, 0.02614506, 0.0925028, 0.092222065, 0.057522077, 0.25730428, 0.017288374]",GRU
1454,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
1468,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
1482,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1496,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
1510,"[0.81388956, 0.8539694, 0.47054678, 0.13911384, 0.09460433, 0.16772008, 0.28783053, 0.48681474, 1.0333812, 0.9552849, 0.46203, 0.08217772, 0.01847326, 0.0058591254, 0.078751676, 0.033840906, 0.07439948, 0.009132663, 0.025905479, 0.22627376, 0.5791487, 0.42396528, 0.25342247, 0.13640368, 0.17887275, 0.15205593, 0.14892563, 0.11784513, 0.6775351, 0.949266, 0.24919572, 0.17177264, 0.06797467, -0.030074395, -0.065914914, -0.026653342, 0.089224204, 0.05574054, 0.12711559, 0.18996678, 0.8306821, 0.7042382, 0.47818482, 0.26213953, 0.1877972, 0.1449573, 0.21576028, 0.4795406, 0.74172217, 0.7505829, 0.06707001, 0.074874245, -0.030691369, 0.0058291494, -0.0030663237, -0.09292391, -0.09211898, -0.021656297, 0.07684873, 0.17079902, 0.48996505, 0.28758103, 0.106434025, -0.075585246, 0.16834569, 0.21859644, 0.14761023, 0.05434581, 0.36314148, 0.81240803, 0.28435904, 0.19252226, 0.09517715, 0.024267413, 0.009667229, 0.025393728, 0.088755235, 0.062088963, 0.24780554, -0.08382973]",GRU
1520,"[0.8271534, 0.94333065, 0.6846305, 0.43571573, 0.3366392, 0.16149363, 0.24660191, 0.33334327, 1.0152286, 0.9409202, 0.48855042, 0.07568017, 0.008206576, 0.058798365, 0.089476146, 0.15132299, 0.16126567, -0.013436711, 0.0016681878, 0.639692, 0.23598601, 0.3533421, 0.23980984, 0.206022, 0.1277438, 0.08298579, 0.19717413, 0.49636713, 0.80932283, 0.85452884, 0.23776066, 0.18827382, 0.14797863, 0.021764241, -0.115055196, -0.14484105, -0.011157822, 0.060229942, 0.1255396, 0.22212304, 0.9502335, 0.7808001, 0.69801295, 0.4904912, 0.3011829, 0.12843063, 0.16487601, 0.28387123, 0.73945594, 0.8253934, 0.17802882, 0.010667123, -0.09817191, -0.029434364, -0.031602122, -0.030556586, 0.028495932, 0.01687939, 0.090182245, 0.16177997, 0.28971362, 0.24672914, 0.03611555, -0.17896637, 0.048874125, 0.08756639, 0.026192289, 0.22140291, 0.93206674, 0.7360146, 0.42872405, 0.19475533, 0.13383928, 0.06564404, -0.014417399, -0.029660162, -0.015830996, 0.06634855, 0.33007395, 0.15261859]",GRU
1534,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1548,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1562,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
1572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1586,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1600,"[0.44078633, 0.4023993, 0.14065292, -0.014047088, -0.02899278, 0.038739976, 0.1441783, 0.3633354, 0.7691124, 0.8712045, 0.7508972, 0.16517255, 0.10489769, 0.08763853, 0.07816457, 0.15807863, 0.11527685, 0.0035298131, 0.1277303, 0.29003453, 1.0024416, 0.77834266, 0.576993, 0.28340805, 0.14669977, 0.14432672, 0.2742421, 0.47908914, 0.23398072, 0.98756, -0.072231136, 0.03247758, -0.12675908, -0.020339958, -0.061362702, -0.09631638, -0.0023366958, 0.0732921, 0.14906432, 0.5992241, 0.3324081, 0.2860554, 0.12558545, 0.07169132, 0.11460223, 0.14433119, 0.22495836, 0.32776678, 0.74933594, 0.69257694, 0.5771843, 0.16093995, 0.0055539515, -0.047233414, -0.05606561, -0.13416502, -0.04549265, 0.0054028123, 0.09433926, 0.45904174, 0.69569516, 0.5359246, 0.39740282, -0.069919854, 0.011879591, 0.063442945, 0.12748905, 0.27723125, 0.38223836, 0.64157706, 0.27438363, 0.29045445, 0.20374928, 0.093828976, 0.052515026, -0.049455684, -0.07884536, 0.0179012, 0.07909085, 0.19746737]",GRU
1614,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1628,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1642,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1656,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1670,"[0.92723984, 0.62778896, 0.22456962, -0.00042801537, -0.039992172, -0.0033952184, -0.0142092835, -0.004597433, 0.45101362, 0.6783549, 0.23350707, 0.014014616, -0.008004129, -0.03123219, 0.0047782203, 0.053101193, 0.048953973, 0.03453841, 0.09972087, 0.1958756, 0.73107547, 0.56880033, 0.3894679, 0.23272169, 0.191086, 0.16864882, 0.19735831, 0.2000445, 0.82617855, 0.9849645, 0.1171888, 0.12189557, 0.035875425, 0.008022494, -0.042718727, -0.008542784, 0.031374935, 0.055148132, 0.103705056, 0.24642168, 0.72998196, 0.4275274, 0.17848256, 0.058542874, 0.039096307, 0.055946924, 0.11215156, 0.16467805, 0.6533022, 0.945483, 0.23643333, 0.116509154, 0.031359904, -0.029151984, -0.035721876, -0.026948133, 0.008809602, -0.005636698, -0.050182264, 0.4533861, 0.58906317, 0.38183287, 0.29261035, -0.01599348, 0.09155211, 0.23420148, 0.24294533, 0.26038763, 0.10823125, 0.90022945, 0.31166318, 0.22315645, 0.17020066, 0.012173357, -0.0115440115, -0.033791225, -0.019478956, 0.042815126, 0.069967926, -0.0882234]",GRU
1680,"[0.39109865, 0.3491373, 0.11665186, -0.0035114828, -0.07687216, -0.14813706, -0.10294198, 0.18994078, 0.30999756, 0.8700628, 0.20656319, -0.070339344, -0.068745404, -0.08847363, -0.036659524, 0.17340828, 0.11506569, 0.04225122, 0.19990551, 0.13310522, 0.76900244, 0.69266057, 0.46930134, 0.2829355, 0.18671137, 0.2720921, 0.31235096, 0.37470773, 0.39837635, 0.97290164, 0.06809492, 0.1282326, 0.0581256, -0.060848914, -0.07807953, -0.084256805, 0.0027237497, 0.07567019, 0.1265052, 0.12092824, 0.4005913, 0.17749451, 0.078160115, 0.023968928, -0.029512595, -0.05609008, 0.06799616, 0.30901533, 0.6777783, 0.7955635, 0.13287368, 0.094536036, -0.03483253, 0.012301278, 0.029952988, -0.0053953347, 0.061478116, 0.060748786, 0.18153772, 0.15614828, 0.7946048, 0.5187766, 0.3559444, 0.013849583, 0.14864802, 0.21586709, 0.12709008, 0.15487564, 0.7269633, 0.7883707, 0.16920042, 0.07729353, 0.017428324, 0.012938083, 0.007216852, -0.040196177, -0.110315636, 0.019034432, 0.028385965, 0.4691897]",GRU
1694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1708,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
1722,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1736,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
1750,"[0.5523041, 0.19446675, -0.010530479, 0.031230794, 0.024091326, 0.1420995, 0.16595457, 0.23320967, 0.908338, 0.89957047, 0.08249168, 0.00693761, 0.0076722037, 0.0418716, 0.056546956, 0.24557169, 0.22378936, 0.012335157, 0.07973606, 0.26437768, 0.57251894, 0.3532921, 0.31643474, 0.3981036, 0.2261217, 0.15075862, 0.32302418, 0.49005488, 0.35293812, 0.91465014, -0.00399098, 0.0346469, 0.0723016, 0.092653416, -0.071696766, -0.0749184, -0.007320069, 0.032569677, 0.05508851, 0.038857568, 0.33587384, 0.055749416, -0.017716356, 0.045231685, -0.0016254308, 0.034789212, 0.09126173, 0.116648145, 0.7710062, 0.7489585, 0.5536688, 0.20819606, 0.05486866, -0.04578756, -0.07253603, -0.039410826, 0.053856596, 0.054030538, 0.05444049, 0.112363815, 0.38534644, 0.21793804, 0.24635267, -0.01789767, 0.028330078, 0.07509342, 0.09845796, 0.39979675, 0.8960252, 0.38130355, 0.35371694, 0.175379, 0.054184962, -0.06510632, -0.079535276, 0.010142747, 0.0063481275, 0.047821064, 0.13453926, 0.17417571]",GRU
1760,"[0.5575358, 0.27038562, 0.028283074, 0.043976694, 0.07975279, 0.19409636, 0.15042111, 0.49466473, 0.88510996, 0.8462972, 0.19707173, -0.033543795, 0.020338811, 0.058399502, 0.13732389, 0.14348333, 0.12327171, 0.038192444, 0.16651748, 0.049791243, 0.7703454, 0.42550457, 0.37811458, 0.36898345, 0.2814537, 0.27106154, 0.27312174, 0.2979408, 0.8218985, 0.34162825, 0.13488114, 0.08828798, 0.07454946, -0.013335743, -0.073648386, 0.022450471, 0.07216418, 0.035413273, 0.07370299, 0.0069629424, 0.2827149, 0.11513828, 0.044404812, 0.10927367, 0.13167827, 0.10474662, 0.20005271, 0.46544978, 0.7732967, 0.9100305, 0.7393533, 0.17219262, -0.010640932, 0.020010073, 0.013953112, -0.0070878793, 0.0034556855, 0.009655552, 0.04724096, 0.25847566, 0.50259626, 0.31308788, 0.35609865, 0.124893054, 0.25037876, 0.4020074, 0.38130212, 0.33300456, 0.79143, 0.4003199, 0.33593524, 0.10469924, -0.0076578218, -0.06537719, -0.03876673, 0.114102796, 0.12644193, 0.025185557, -0.03247492, 0.12454002]",GRU
1774,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1788,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
1802,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
