timestamp,states,source
2858,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2872,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2900,"[0.46798047, 0.15353526, 0.028810494, -0.013986135, 0.05203805, 0.061221924, 0.07234171, 0.34903032, 0.68000346, 0.30244866, 0.054595336, -0.08738454, -0.04895104, -0.028355334, 0.026365228, 0.10853249, 0.10975248, 0.038090684, 0.16550659, -0.103025846, 0.7338257, 0.27247322, 0.09743538, 0.034851946, 0.1297665, 0.21265891, 0.39832798, 0.26441267, 0.3284496, 0.13882746, 0.14076208, -0.021853348, -0.0066182986, -0.062065817, 0.005580998, 0.12781286, 0.15190639, 0.05234853, 0.0864045, 0.122906074, 0.2403522, 0.100046724, 0.04944002, 0.004124444, 0.053538296, 0.06490506, 0.20266546, 0.48600543, 0.23636036, 0.17762236, 0.02015061, 0.056377377, -0.005756857, 0.038358662, 0.08416292, -0.019375712, -0.010923079, 0.0053015207, -0.002659046, 0.28131032, 0.5146132, 0.22472855, 0.082107306, -0.016289867, 0.1402635, 0.21933754, 0.17886063, -0.019773515, 0.24422634, 0.53505844, 0.11458755, 0.13434154, -0.029192429, -0.12144054, -0.069027826, 0.06976633, 0.09155063, 0.00036014832, -0.0331114, 0.093012124]",GRU
2914,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2956,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2970,"[0.4416875, 0.2861072, 0.05914699, 0.060068287, 0.05282157, 0.03120147, 0.06395098, 0.17566499, 0.75660497, 0.42080015, 0.07772325, 0.0008461494, 0.0043590926, 0.007018028, 0.03623948, 0.17406292, 0.16305247, 0.020047491, 0.070528485, 0.18187633, 0.20425226, 0.29161376, 0.25594538, 0.25846773, 0.16797401, 0.1368992, 0.21189496, 0.39523673, 0.17675766, 0.970865, 0.11658652, 0.0069150496, 0.0015776008, -0.03791655, -0.09274717, -0.022901475, 0.045580998, 0.05636496, 0.08797328, -0.06501272, 0.46161696, 0.12153418, 0.044097774, 0.03771215, -0.029651243, 0.06206812, 0.13656189, 0.22254355, 0.56282985, 0.6633984, 0.09506437, 0.11677304, 0.017737975, 0.003990155, -0.031515248, -0.07718467, 0.00034674443, 0.016638197, 0.0068814503, 0.10661161, 0.32239795, 0.17046884, 0.15707871, -0.047653865, 0.041988425, 0.06742068, -0.010684844, 0.09568963, 0.6887587, 0.6310247, 0.35750228, 0.11550307, 0.026050154, -0.04772027, -0.022349503, 0.011629645, -0.015727619, 0.026475262, 0.09699838, 0.1727255]",GRU
2984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3036,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3050,"[0.40437075, 0.3185834, 0.089108065, -0.019860158, -0.013156794, -0.0064314343, 0.04905705, 0.13968644, 0.45480374, 0.6026232, 0.21800199, 0.008026792, 0.0019189119, 0.02504829, 0.069743775, 0.08645198, 0.08556708, 0.0043320414, 0.035103202, 0.073060185, 0.19704841, 0.23273037, 0.15431619, 0.09126526, 0.07401408, 0.098915175, 0.19680324, 0.25237238, 0.75999784, 0.68051225, 0.11234008, -0.012829794, -0.009518459, -0.0053660804, -0.011292883, 0.0012824312, 0.03534605, 0.03560117, 0.0826744, 0.06988728, 0.435617, 0.17499661, 0.08256589, 0.0075584576, -0.0551582, -0.014953561, 0.05799147, 0.16161309, 0.39508453, 0.5676571, 0.04297532, 0.027085867, -0.0140069, -0.021035783, -0.010231145, -0.034519944, -0.004288813, 0.021267518, 0.021108244, 0.12135695, 0.28328052, 0.13715756, 0.05668974, -0.123144, 0.0017649215, 0.041918833, 0.010349322, 0.14301644, 0.5306359, 0.46801823, 0.3341043, 0.19584574, 0.10270476, -0.00928156, -0.013379861, 0.03308836, 0.05566474, 0.0412236, 0.1020295, 0.055489454]",GRU
3060,"[0.28289717, 0.25288817, 0.07127006, -0.021881608, -0.015564002, 0.030324522, 0.085065596, 0.20182964, 0.7728198, 0.81627697, 0.20829687, 0.06202489, 0.0077460445, 0.032081865, 0.059626587, 0.08793999, 0.060325436, -0.002464191, 0.060691375, 0.05702841, 0.38469744, 0.16643466, 0.078330226, 0.10450552, 0.121609926, 0.11065496, 0.10252874, 0.17340516, 0.7792945, 0.8406802, 0.1662883, -0.022672964, -0.008556955, -0.070296526, -0.021513816, 0.03415656, 0.036412396, 0.032709032, 0.087616935, 0.00789191, 0.3174711, 0.15468732, 0.09230408, 0.057772268, 0.020099122, 0.08154566, 0.16290095, 0.16868024, 0.12181695, 0.6428698, 0.09420088, 0.070303515, 0.021890244, 0.07260883, 0.012761854, -0.051577654, -0.055415563, 0.02232907, 0.07559051, 0.05585621, 0.308631, 0.08490744, -0.007752165, -0.095862515, 0.054001823, 0.046504255, -0.04669671, 0.022537073, 0.72547615, 0.26326025, 0.26655537, 0.08326554, -0.0152014755, -0.03439209, 0.040217, 0.08720864, 0.07379531, 0.039112214, 0.0917448, 0.04678444]",GRU
3070,"[0.30216542, 0.29125464, 0.035572805, -0.03796608, -0.0700746, -0.0045991056, 0.1167913, 0.32289362, 0.8623829, 0.8687894, 0.074897364, 0.05298154, 0.035342615, 0.065348834, 0.06844389, 0.14051722, 0.18067724, -0.017273922, -0.04397039, 0.13554755, 0.5683667, 0.16211969, 0.11106326, 0.10642735, 0.04282399, -0.06524343, 0.22563869, 0.4788261, 0.8184801, 0.8513529, 0.022462958, 0.02240684, 0.055487677, 0.0743092, 0.03034303, -0.01939544, 0.02111223, 0.026422076, 0.048427083, -0.008732451, 0.35251456, 0.14649722, 0.010889269, 0.017289493, -0.028376538, 0.06326846, 0.13655564, 0.13368994, 0.29494727, 0.73394096, 0.04678417, 0.10825606, 0.031480476, 0.028785702, -0.0065295473, -0.055148546, -0.016042454, 0.05877068, 0.061634153, 0.078156486, 0.3141463, 0.027076064, 0.05062845, -0.12854339, -0.08435194, 0.01431397, 0.0035647452, 0.19514538, 0.37016246, 0.11937091, 0.22306073, 0.16674694, 0.092003666, 0.0114513105, -0.014561992, 0.017118413, 0.008681534, 0.036452897, 0.086272985, 0.07817974]",GRU
3080,"[0.41105485, 0.23619203, -0.00025634468, -0.056998916, -0.024678256, 0.034930635, 0.16259393, 0.27769, 0.8621935, 0.28077987, 0.11390599, -0.018537099, -0.018879302, -0.0028432347, 0.01800884, -0.0055732485, 0.07223108, -0.021088038, -0.03877009, 0.014517588, 0.6677234, 0.15077144, 0.0847678, 0.104781784, 0.058739517, -0.05297094, 0.11756226, 0.26076317, 0.8769327, 0.7409419, 0.08338759, -0.0614003, -0.06830477, -0.0054952363, -0.030598108, -0.03127279, 0.01866721, 0.022159219, 0.107797086, -0.009276269, 0.34654367, 0.0974845, -0.042940877, -0.038346462, -0.064426586, 0.0011333078, 0.05472697, 0.14465444, 0.55305314, 0.2570903, 0.074139915, 0.01190846, -0.010771723, 0.010925587, 0.013374366, -0.04767883, -0.037770778, 0.01681261, 0.065282576, -0.07119399, 0.3094853, 0.077106155, 0.08321659, -0.09992935, -0.070601724, -0.006285403, 0.012313835, 0.113093495, 0.12776352, 0.09970477, 0.288079, 0.14853786, 0.072064616, -0.019155115, -0.052375127, 0.020452831, 0.03620079, 0.03585662, 0.10688316, 0.06556367]",GRU
3094,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3108,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
3136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
3150,"[0.32180393, 0.016421774, 0.0042953193, -0.030272366, -0.058882333, -0.029450739, 0.0013985597, 0.07033519, 0.51820177, 0.6807535, 0.049041007, 0.027467838, 0.040352143, 0.060585987, 0.017948873, 0.023775924, -0.006067738, -0.012278511, -0.0033842372, 0.10934238, 0.36349314, 0.16201918, 0.099683, 0.05539553, 0.06835538, 0.049250256, 0.07068312, 0.04745849, 0.052153, 0.05885731, 0.0997324, 0.044140853, 0.01940094, -0.014131718, 0.01435938, 0.030397631, 0.049225315, 0.035708994, 0.015768569, 0.29889712, 0.10388061, 0.018557973, 0.04813964, 0.02708067, 0.016022865, 0.03177637, 0.05593364, 0.13013858, 0.21419054, 0.16095379, 0.026268825, 0.07113373, 0.048147656, -0.047441825, -0.087297365, -0.06527869, -0.055566438, -0.023851313, -0.051450633, 0.27215552, 0.318359, 0.11157244, 0.02896318, -0.039314482, 0.014265938, 0.026458431, -0.022896469, -0.051281884, 0.0408294, 0.8040603, 0.1565554, 0.088978305, 0.05016589, 0.021519855, 0.026631486, 0.015438331, 0.036982935, 0.001570157, 0.042193316, 0.04097974]",GRU
3160,"[0.26998416, 0.18471807, 0.0293102, 0.02595784, -0.0034366809, 0.00044257566, 0.0012859125, 0.12288796, 0.5709997, 0.76565397, 0.053893495, 0.04441558, 0.03857343, 0.052698735, 0.026188433, 0.05148041, 0.021659585, -0.016452666, -0.006595757, 0.0619596, 0.14854442, 0.14725633, 0.13229877, 0.11339154, 0.062395167, 0.004325602, -0.01728525, 0.105208, 0.09470821, 0.65915745, 0.097540036, 0.0073595587, 0.041186452, 0.015469409, 0.063067004, 0.052850306, 0.043659, 0.018041495, -0.023959804, -0.005294723, 0.28172684, 0.07613169, 0.06441547, 0.07569732, 0.000773604, 0.0594282, 0.09371133, 0.09453491, 0.1865461, 0.6106484, 0.011961132, 0.040772304, 0.0016521793, -0.0103239305, -0.08558842, -0.08234002, -0.057170115, -0.0013842401, -0.015254882, 0.11008595, 0.22862831, 0.044286076, 0.03061784, -0.06636009, -0.03295123, -0.061500255, -0.15565835, 0.023772908, 0.62464166, 0.42312706, 0.22619867, 0.039138976, 0.037892375, 0.019988399, 0.04721154, 0.074974746, 0.06927836, 0.017264178, 0.018986216, 0.102070674]",GRU
3174,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
3188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3202,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3216,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3230,"[0.55276686, 0.16141936, -0.06523522, -0.050355963, -0.018751793, -0.00164802, 0.01624758, -0.0634341, 0.25662658, 0.07451271, -0.08394038, -0.036202826, 0.0037921332, 0.0039027724, 0.020868458, 0.018422246, -0.009096941, 0.018562734, 0.05883074, 0.043958534, 0.6062376, 0.1823738, 0.07203643, 0.068155296, 0.05285701, 0.06431616, -0.03289701, -0.027891558, 0.13341047, 0.70080495, 0.10147986, 0.026062908, -0.009948194, -0.057404615, -0.0770938, -0.039888665, 0.00814249, 0.036504544, 0.08549616, 0.030938128, 0.31274164, 0.028463677, -0.07003424, -0.036547177, -0.026542228, 0.0047014058, 0.017690111, 0.12764816, 0.618821, 0.32921737, -0.05630006, 0.031598527, 0.02342256, -0.047637243, -0.05402028, -0.04209565, -0.026494088, -0.025169369, -0.006885224, 0.05454108, 0.46151382, 0.13048339, 0.0352537, -0.09473406, -0.009614224, 0.12046994, 0.060628537, 0.00949282, 0.21218999, 0.79154426, 0.120856345, 0.007840298, 0.0004033395, -0.020064026, -0.0475383, -0.08062442, -0.064305104, 0.01500844, 0.07803571, -0.0023366634]",GRU
3244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
